2.000000000000000000e+00,0.000000000000000000e+00,4.722726517216827347e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777777777777777857e+01,-9.449487394390494899e+00,3.777777777777777857e+01,1.172465318355903285e+01,3.777777777777777857e+01,9.449487394390491346e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.212396282118269397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.777777777777777857e+01,4.722726517216827347e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555713e+01,-9.449487394390494899e+00,3.777777777777777857e+01,1.172465318355903285e+01,3.777777777777777857e+01,9.449487394390491346e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.212396282118269397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.555555555555555713e+01,4.722726517216827347e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133333333333333428e+02,-9.449487394390487793e+00,3.777777777777778567e+01,1.172465318355903285e+01,3.777777777777777857e+01,9.449487394390491346e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.212396282118269397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.133333333333333428e+02,4.722726517216827347e+01,2.083500431570574563e+02,0.000000000000000000e+00,1.221108233973947677e+01,0.000000000000000000e+00,6.000052699129531675e+01,1.072277921634635902e+02,1.172465318355903285e+01,3.777777777777777857e+01,9.449487394390491346e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.212396282118269397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.221108233973947677e+01,4.722726517216827347e+01,1.170221986610579989e+01,0.000000000000000000e+00,4.409602429002276835e+00,4.000000000000000000e+01,-3.326525216799673501e+00,4.390073995536859996e+01,1.224669315026462080e+01,4.000000000000000000e+01,7.227265172168270801e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.212396282118269397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.440960242900227684e+01,4.722726517216827347e+01,5.242861664465097604e+00,0.000000000000000000e+00,9.143613193588784327e-01,8.000000000000000000e+01,-5.479644617346579594e+00,4.174762055482169387e+01,1.224669315026462080e+01,4.000000000000000000e+01,7.227265172168270801e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.212396282118269397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.091436131935887488e+01,4.722726517216827347e+01,1.262261386266074510e+02,0.000000000000000000e+00,3.676360223495390755e+01,0.000000000000000000e+00,3.484811437003421020e+01,8.207537954220248366e+01,1.224669315026462080e+01,4.000000000000000000e+01,7.227265172168270801e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.212396282118269397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.676360223495390755e+01,4.722726517216827347e+01,4.898867161195256870e+01,0.000000000000000000e+00,4.104487826985526056e+00,3.777777777777777857e+01,6.880069809593692298e+00,5.410733498176196576e+01,1.101076981339300964e+01,3.777777777777777857e+01,9.449487394390491346e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.212396282118269397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.188226560476330462e+01,4.722726517216827347e+01,5.031563498128708289e+00,0.000000000000000000e+00,7.501121615663874920e-01,7.555555555555555713e+01,-7.772299561680924285e+00,3.945496561048734918e+01,1.101076981339300964e+01,3.777777777777777857e+01,9.449487394390491346e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.212396282118269397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.630566771712194907e+01,4.722726517216827347e+01,8.151051639817428196e-01,0.000000000000000000e+00,2.067087189118922419e-01,1.133333333333333286e+02,-9.177785673063254990e+00,3.804947949910501848e+01,1.101076981339300964e+01,3.777777777777777857e+01,9.449487394390491346e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.212396282118269397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.135400420522452265e+02,4.722726517216827347e+01,2.099467164650590689e+02,0.000000000000000000e+00,1.135334218665030903e+01,-5.329070518200751394e-15,6.053275142729587799e+01,1.077600165994641515e+02,1.101076981339300964e+01,3.777777777777777857e+01,9.449487394390491346e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.212396282118269397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.135334218665030370e+01,4.722726517216827347e+01,8.996855556734036696e+00,0.000000000000000000e+00,5.355438482160951530e+00,3.333333333333332860e+01,-1.089497998659026656e+01,3.633228518557800868e+01,9.878302518106323760e+00,3.333333333333333570e+01,1.389393183883493599e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.212396282118269397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.868877181549427746e+01,4.722726517216827347e+01,8.721018440236321112e+01,0.000000000000000000e+00,1.388198221391881049e+01,-7.105427357601001859e-15,1.517612962861946357e+01,6.240339480078773704e+01,9.878302518106323760e+00,3.333333333333333570e+01,1.389393183883493599e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.212396282118269397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.388198221391880338e+01,4.722726517216827347e+01,1.399148818718041731e+01,0.000000000000000000e+00,4.554323422465198945e+00,2.666666666666666075e+01,-1.589676910977480162e+01,3.133049606239347185e+01,7.712359751522707363e+00,2.666666666666666785e+01,2.056059850550160562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.212396282118269397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.122099008913185969e+01,6.422726517216827347e+01,5.903927321628736991e+01,0.000000000000000000e+00,7.503635004958439936e-01,1.777777777777777146e+01,-1.788084076673915490e+01,4.634642440542911856e+01,7.712359751522707363e+00,2.666666666666666785e+01,3.756059850550160206e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.222726517216827347e+01,7.566080790418331503e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.852814127827361546e+01,9.477727348278317265e+01,8.016424022137953465e-01,0.000000000000000000e+00,2.159352323533137996e-01,1.088888888888888857e+02,-3.398948237600784239e+00,9.137832524518239552e+01,2.697932737502100053e+01,9.111111111111111427e+01,3.666162371672059272e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.277727348278316555e+01,9.031405087962893763e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.091048241212422028e+02,9.477727348278317265e+01,2.850338964690084254e+01,0.000000000000000000e+00,1.676923102330831128e+01,1.644444444444444571e+02,5.834967510628246146e+00,1.006122409934114188e+02,2.697932737502100053e+01,9.111111111111111427e+01,3.666162371672059272e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.277727348278316555e+01,9.031405087962893763e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.812136754677527790e+02,9.477727348278317265e+01,2.124638545374357435e+01,0.000000000000000000e+00,2.604974054145928974e+00,2.577777777777777715e+02,5.638188335131331996e+00,1.004154618179145046e+02,2.739557690441989735e+01,9.333333333333334281e+01,1.443940149449835397e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.277727348278316555e+01,9.031405087962893763e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.603827518319237129e+02,9.477727348278317265e+01,5.020595107133606234e+02,0.000000000000000000e+00,1.900974468968331621e+01,-2.486899575160350651e-14,1.659092300883370399e+02,2.606865035711202268e+02,2.739557690441989735e+01,9.333333333333334281e+01,1.443940149449835397e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.277727348278316555e+01,9.031405087962893763e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.900974468968329134e+01,9.477727348278317265e+01,2.475904604412557930e+01,0.000000000000000000e+00,2.503713993599596677e+00,7.111111111111108585e+01,-1.541314702363019151e+01,7.936412645915298469e+01,2.216278276599032182e+01,7.111111111111111427e+01,2.366616237167206194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.277727348278316555e+01,9.031405087962893763e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.361482510471068963e+01,9.477727348278317265e+01,1.915179812447000973e+00,0.000000000000000000e+00,1.226927451968262694e+00,1.422222222222221717e+02,-2.302776910085641759e+01,7.174950438192675506e+01,2.216278276599032182e+01,7.111111111111111427e+01,2.366616237167206194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.277727348278316555e+01,9.031405087962893763e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.434491496741904371e+02,9.477727348278317265e+01,2.619856342894461250e+02,0.000000000000000000e+00,3.990317125900415363e+01,1.777777777777773593e+01,8.144016016925439772e+01,1.762174336520375846e+02,2.717621773881299063e+01,8.888888888888888573e+01,5.888384593894283370e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.277727348278316555e+01,9.031405087962893763e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.768094903678188956e+01,9.477727348278315844e+01,5.268881923455984406e+01,0.000000000000000000e+00,4.777291769297590918e+00,1.066666666666666288e+02,1.167455515095901575e+01,1.064518286337421671e+02,2.614028542452901149e+01,8.888888888888888573e+01,5.888384593894277153e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.277727348278316555e+01,9.031405087962893763e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.114439584359642197e+02,9.477727348278315844e+01,6.139431016349003301e+01,0.000000000000000000e+00,1.718108499363756891e+01,1.422222222222221717e+02,1.457638546060240969e+01,1.093536589433855681e+02,2.614028542452901149e+01,8.888888888888888573e+01,5.888384593894277153e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.277727348278316555e+01,9.031405087962893763e-01,0.000000000000000000e+00
