3.000000000000000000e+00,0.000000000000000000e+00,1.192094634065814418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192094634065814418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192094634065814418e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.684152549449896341e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.192094634065814418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192094634065814418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192094634065814418e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.684152549449896341e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.192094634065814240e+01,1.650721678827722805e+00,0.000000000000000000e+00,6.634077696704070437e-01,0.000000000000000000e+00,-9.606816892160011889e+00,2.314129448498130515e+00,4.685851518307360131e-01,1.763888888888888840e+00,1.015705745176925312e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.684152549449896341e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.634077696704070437e-01,1.192094634065814418e+01,7.784139604430306836e-01,0.000000000000000000e+00,1.444651293750532917e-01,0.000000000000000000e+00,-1.166147502051046736e+01,2.594713201476768205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.192094634065814418e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.684152549449896341e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.444651293750532917e-01,1.192094634065814418e+01,1.590606573376091015e-01,0.000000000000000000e+00,3.842469114998056656e-02,0.000000000000000000e+00,-1.186792612154560800e+01,5.302021911253618214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192094634065814418e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.684152549449896341e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.842469114998056656e-02,1.192094634065814418e+01,3.856821914988762395e-02,0.000000000000000000e+00,1.271254505005548277e-02,0.000000000000000000e+00,-1.190809026760818234e+01,1.285607304996183586e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192094634065814418e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.684152549449896341e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.271254505005548277e-02,1.192094634065814418e+01,1.655910541142582848e-02,0.000000000000000000e+00,1.673141442438264362e-03,0.000000000000000000e+00,-1.191542663885433484e+01,5.519701803809340390e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.192094634065814418e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.684152549449896341e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.673141442438264362e-03,1.192094634065814418e+01,1.416775282918524004e-03,0.000000000000000000e+00,7.286245871592483955e-04,0.000000000000000000e+00,-1.192047408223050553e+01,4.722584276386498914e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.192094634065814418e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.684152549449896341e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.286245871592483955e-04,1.192094634065814418e+01,7.832185823840375014e-04,0.000000000000000000e+00,2.064788655698900251e-04,0.000000000000000000e+00,-1.192068526779734938e+01,2.610728607947976343e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.192094634065814418e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.684152549449896341e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.064788655698900251e-04,1.192094634065814240e+01,1.425770613751864779e+01,0.000000000000000000e+00,1.078402387186471856e+00,0.000000000000000000e+00,3.414955705181407453e+00,1.533590204583954986e+01,3.443199273234218705e+00,1.058333333333333393e+01,1.337613007324809145e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.684152549449896341e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.078402387186471856e+00,1.492094634065814418e+01,1.590985081912912991e+00,0.000000000000000000e+00,1.774566591119652870e-02,0.000000000000000000e+00,-1.439061798002050629e+01,5.303283606376378856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.492094634065814418e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.920946340658143292e+00,5.569078861696825200e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.774566591119652870e-02,1.714679425482307451e+01,1.547904855778278232e+01,0.000000000000000000e+00,2.045602182944895375e+00,0.000000000000000000e+00,3.601108199934084375e-01,1.750690507481648339e+01,4.134461363550708590e+00,1.234722222222222143e+01,4.799572032600853078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.146794254823074510e+00,1.456164009255150660e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.045602182944895375e+00,1.768809835229546934e+01,2.073892936963359190e+01,0.000000000000000000e+00,4.094649269855835882e+00,0.000000000000000000e+00,5.099878104249063071e+00,2.278797645654453419e+01,4.841541706431211622e+00,1.587500000000000000e+01,1.813098352295469784e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.688098352295468452e+00,1.315610413227031872e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.094649269855835882e+00,1.768809835229546934e+01,1.467697072063478103e+01,0.000000000000000000e+00,8.421113233877091986e+00,0.000000000000000000e+00,1.315336332360566018e+00,1.900343468465603536e+01,4.705213373640341423e+00,1.411111111111111072e+01,3.576987241184358179e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.688098352295468452e+00,1.315610413227031872e-01,0.000000000000000000e+00
