2.000000000000000000e+00,0.000000000000000000e+00,4.724246146527168833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111072e+01,-3.613135035416057406e+01,1.111111111111111427e+01,3.002457262360225254e+00,1.111111111111111072e+01,3.613135035416057406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.540497898105728325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.111111111111111072e+01,4.724246146527168833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222143e+01,-3.613135035416057406e+01,1.111111111111111427e+01,3.002457262360225254e+00,1.111111111111111072e+01,3.613135035416057406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.540497898105728325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.222222222222222143e+01,4.724246146527168833e+01,4.990024651758837138e+01,0.000000000000000000e+00,6.650232160775004786e-02,2.444444444444444287e+01,4.946509596146647425e+00,5.218897106141833575e+01,1.057630107480302506e+01,3.555555555555555713e+01,1.168690590971612764e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.540497898105728325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.451094676605219291e+01,4.724246146527168122e+01,6.012585832493868437e-02,0.000000000000000000e+00,2.641841605779092494e-02,4.888888888888888573e+01,-2.277797506805225680e+01,2.446448639721942442e+01,7.573843812442800250e+00,2.444444444444444287e+01,2.279801702082723835e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.540497898105728325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.891530730494667978e+01,4.724246146527168122e+01,2.811218566466072710e-02,0.000000000000000000e+00,7.676958948017106876e-03,7.333333333333332860e+01,-2.278864629227235383e+01,2.445381517299932739e+01,7.573843812442800250e+00,2.444444444444444287e+01,2.279801702082723835e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.540497898105728325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.334101029228133939e+01,4.724246146527168122e+01,7.430661353188006046e+01,0.000000000000000000e+00,4.824771238213907054e+01,0.000000000000000000e+00,1.970854156466117502e+00,4.921331562173779872e+01,7.573843812442800250e+00,2.444444444444444287e+01,2.279801702082723835e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.540497898105728325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.824771238213907054e+01,4.724246146527167411e+01,6.807098926855854870e+01,0.000000000000000000e+00,2.867052869766702372e+00,3.333333333333332860e+01,8.781201624247842119e+00,5.602366308951951623e+01,1.006485457551591267e+01,3.333333333333332860e+01,1.390912813193834552e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.540497898105728325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.620038620310003097e+01,4.724246146527167411e+01,2.274487064432449301e+00,0.000000000000000000e+00,1.350728160145069356e+00,6.666666666666665719e+01,-1.315096577712753145e+01,3.409149568814414266e+01,1.006485457551591267e+01,3.333333333333332860e+01,1.390912813193834552e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.540497898105728325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.801739482681172433e+01,4.724246146527167411e+01,1.373605301488937114e+00,0.000000000000000000e+00,4.349912924857779473e-01,1.000000000000000000e+02,-1.345125969810868582e+01,3.379120176716298829e+01,1.006485457551591267e+01,3.333333333333332860e+01,1.390912813193834552e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.540497898105728325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.004349912924857762e+02,4.724246146527167411e+01,1.423418988693191807e+02,0.000000000000000000e+00,3.887372537960631291e+01,1.421085471520200372e-14,3.353817149116805751e+01,8.078063295643973163e+01,1.006485457551591267e+01,3.333333333333332860e+01,1.390912813193834552e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.540497898105728325e+01,0.000000000000000000e+00,0.000000000000000000e+00
