3.000000000000000000e+00,0.000000000000000000e+00,1.150530288271091095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150530288271091095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150530288271091095e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.911983390569588437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.150530288271091095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150530288271091095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150530288271091095e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.911983390569588437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.150530288271091095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150530288271091095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150530288271091095e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.911983390569588437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.150530288271091095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150530288271091095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150530288271091095e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.911983390569588437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.150530288271091095e+01,6.691347215842967877e+00,0.000000000000000000e+00,2.594657411660243440e+00,0.000000000000000000e+00,-2.219298255207700521e+00,9.286004627503210429e+00,1.931095776512998796e+00,7.055555555555555358e+00,4.449747327155355592e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.911983390569588437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.594657411660243440e+00,1.150530288271091095e+01,2.133104312693094418e+00,0.000000000000000000e+00,1.172587869864847088e+00,0.000000000000000000e+00,-1.079426811181321355e+01,7.110347708976973991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150530288271091095e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.911983390569588437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.172587869864847088e+00,1.150530288271091095e+01,1.736836529078882307e+00,0.000000000000000000e+00,1.469685047892554941e-02,0.000000000000000000e+00,-1.092635737301795018e+01,5.789455096929607691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150530288271091095e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.911983390569588437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.469685047892554941e-02,1.150530288271091095e+01,1.614077450184588786e-02,0.000000000000000000e+00,3.936334144361624751e-03,0.000000000000000000e+00,-1.149992262454362901e+01,5.380258167281937176e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.150530288271091095e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.911983390569588437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.936334144361624751e-03,1.150530288271091095e+01,4.922721719378036868e-03,0.000000000000000000e+00,6.545196647762666943e-04,0.000000000000000000e+00,-1.150366197547111824e+01,1.640907239792710470e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.150530288271091095e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.505302882710911838e+00,5.617374567038330824e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.545196647762666943e-04,1.376058082284002104e+01,8.047047158525125199e-04,0.000000000000000000e+00,1.180498542079250505e-04,0.000000000000000000e+00,-1.376031258793473633e+01,2.682349052847143867e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.376058082284002104e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.760580822840020154e+00,9.857678413416075258e-02,0.000000000000000000e+00
