3.000000000000000000e+00,0.000000000000000000e+00,1.108435282772778763e+01,5.844907366567375639e+00,0.000000000000000000e+00,1.395061755621749722e+00,0.000000000000000000e+00,-3.844383705538662710e+00,7.239969122189124917e+00,1.206238869057123519e+00,5.291666666666666963e+00,5.792686161061119776e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.227828815124247352e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.395061755621749722e+00,1.108435282772778763e+01,1.934230663095058311e+00,0.000000000000000000e+00,1.055746468917109215e-01,0.000000000000000000e+00,-1.043960927336276967e+01,6.447435543650179568e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108435282772778763e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.227828815124247352e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.055746468917109215e-01,1.108435282772778763e+01,1.388977790320401751e-01,0.000000000000000000e+00,1.297612753701747612e-02,0.000000000000000000e+00,-1.103805356805044013e+01,4.629925967734749293e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108435282772778763e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.227828815124247352e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.297612753701747612e-02,1.108435282772778763e+01,1.241451673213331275e-02,0.000000000000000000e+00,4.699783048928601534e-03,0.000000000000000000e+00,-1.108021465548374351e+01,4.138172244044113768e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.108435282772778763e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.227828815124247352e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.699783048928601534e-03,1.108435282772778763e+01,4.357376072856273375e+00,0.000000000000000000e+00,6.275601789225242477e-01,0.000000000000000000e+00,-6.104116358997917935e+00,4.980236468729869692e+00,8.824889912546440840e-01,3.527777777777777679e+00,7.556575049950009060e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.227828815124247352e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.275601789225242477e-01,1.108435282772778763e+01,2.433589574790483212e+00,0.000000000000000000e+00,7.690560179510910199e-01,0.000000000000000000e+00,-8.509267413908737865e+00,2.575085413819049762e+00,1.319875143019766384e-01,1.763888888888888840e+00,9.320463938838898343e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.227828815124247352e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.690560179510910199e-01,1.008435282772778763e+01,8.613476180760123446e-01,0.000000000000000000e+00,1.948242725670827902e-01,0.000000000000000000e+00,-9.797236955035781847e+00,2.871158726920057802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008435282772778763e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.084352827727786739e+00,2.930115921394040868e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.948242725670827902e-01,1.017489805056055552e+01,7.240373759794859865e+00,0.000000000000000000e+00,6.595750993705102871e-01,0.000000000000000000e+00,-2.469773463962268156e+00,7.705124586598287806e+00,1.267470956647283042e+00,5.291666666666666963e+00,4.883231383893888555e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.174898050560555518e+00,7.144210567804157308e-02,0.000000000000000000e+00
3.000000000000000000e+00,6.595750993705102871e-01,1.017489805056055552e+01,7.852818694943877187e-01,0.000000000000000000e+00,1.360538530409184377e-01,0.000000000000000000e+00,-9.913137427395760426e+00,2.617606231647950921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017489805056055552e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.174898050560555518e+00,7.144210567804157308e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.360538530409184377e-01,1.017489805056055552e+01,1.160755635227459504e-01,0.000000000000000000e+00,5.867014402575447540e-02,0.000000000000000000e+00,-1.013620619605297257e+01,3.869185450758294564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017489805056055552e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.174898050560555518e+00,5.696189036864488742e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.867014402575447540e-02,1.245751019494394285e+01,8.176340099099690950e-02,0.000000000000000000e+00,4.161210031756540362e-03,0.000000000000000000e+00,-1.243025572794694433e+01,2.725446699699851649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245751019494394285e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.457510194943943738e+00,3.312734037490022043e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.161210031756540362e-03,1.775702675828338073e+01,1.663986214451141876e+01,0.000000000000000000e+00,3.022030891468588720e+00,0.000000000000000000e+00,1.900705067664870240e+00,1.965773182594825030e+01,4.601398707850875347e+00,1.411111111111111072e+01,3.645915647172271790e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.757026758283382506e+00,1.327405648476300548e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.022030891468588720e+00,1.775702675828338428e+01,1.639909461425778048e+01,0.000000000000000000e+00,2.672634481963402919e+00,0.000000000000000000e+00,-1.707328553530789605e+00,1.604969820475259468e+01,3.215270175193072344e+00,1.058333333333333393e+01,7.173693424950049469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.757026758283382506e+00,1.694870387100671394e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.672634481963402919e+00,1.839096399083832978e+01,3.378500069440661058e+00,0.000000000000000000e+00,4.203011023362956955e-01,0.000000000000000000e+00,-1.726479730102477816e+01,1.126166689813551613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839096399083832978e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.390963990838329778e+00,1.435886886132761719e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.203011023362956955e-01,1.839096399083832978e+01,1.767682664314248342e+01,0.000000000000000000e+00,6.274638895796863736e+00,0.000000000000000000e+00,5.140200445764719461e+00,2.353116443660304924e+01,5.827631649232220212e+00,1.763888888888888928e+01,7.520751019494391620e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.390963990838329778e+00,1.435886886132761719e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.274638895796863736e+00,1.839096399083832978e+01,7.657511468909341090e+00,0.000000000000000000e+00,1.169631249857302713e+00,0.000000000000000000e+00,-1.583846016786854882e+01,2.552503822969780956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839096399083832978e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.390963990838329778e+00,1.435886886132761719e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.169631249857302713e+00,1.839096399083832978e+01,1.129984167407420692e+00,0.000000000000000000e+00,4.163084715856888440e-01,0.000000000000000000e+00,-1.801430260170252495e+01,3.766613891358048249e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839096399083832978e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.390963990838329778e+00,1.435886886132761719e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.163084715856888440e-01,1.839096399083832978e+01,6.045413845753316862e-01,0.000000000000000000e+00,1.328088186880105326e-02,0.000000000000000000e+00,-1.818945019597988733e+01,2.015137948584424521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839096399083832978e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.390963990838329778e+00,3.752081588740912466e+00,0.000000000000000000e+00
