2.000000000000000000e+00,0.000000000000000000e+00,3.568429677757418972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555555555555555713e+01,-2.012874122201863258e+01,1.555555555555555713e+01,4.258012433560870669e+00,1.555555555555555713e+01,2.012874122201863614e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.555070969585923280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.555555555555555713e+01,3.568429677757418972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111111111111111427e+01,-2.012874122201863258e+01,1.555555555555555713e+01,4.258012433560870669e+00,1.555555555555555713e+01,2.012874122201863614e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.555070969585923280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.111111111111111427e+01,3.568429677757418972e+01,3.765234624402194896e+01,0.000000000000000000e+00,2.156510250398537210e+01,0.000000000000000000e+00,-7.577959140677982930e+00,2.810633763689620679e+01,4.258012433560870669e+00,1.555555555555555713e+01,2.012874122201863614e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.555070969585923280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.156510250398537210e+01,3.568429677757418972e+01,2.949505217623767805e+01,0.000000000000000000e+00,1.901734386493586726e+00,2.000000000000000000e+01,-5.852612718828297034e+00,2.983168405874589268e+01,5.986361678703636890e+00,2.000000000000000000e+01,1.568429677757419149e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.555070969585923280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.190173438649358673e+01,3.568429677757418972e+01,2.831428599790157374e+00,0.000000000000000000e+00,1.411531996681514300e-02,4.222222222222222143e+01,-1.251826502208858471e+01,2.316603175548560500e+01,6.478360839729894849e+00,2.222222222222222143e+01,1.346207455535196829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.555070969585923280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.223633754218903391e+01,3.568429677757418972e+01,5.477828804865400514e+01,0.000000000000000000e+00,2.793970106530858999e+01,-8.881784197001252323e-16,4.797354794199378603e+00,4.048165157177356832e+01,6.478360839729894849e+00,2.222222222222222143e+01,1.346207455535196829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.555070969585923280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.793970106530858999e+01,3.568429677757418972e+01,3.800331149429320021e+01,0.000000000000000000e+00,2.604160069113120812e+00,-8.881784197001252323e-16,-2.301652627947645868e+01,1.266777049809773104e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.568429677757418972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.555070969585923280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.604160069113119924e+00,3.568429677757418972e+01,2.152624809770396830e+00,0.000000000000000000e+00,1.169076862599522926e+00,4.444444444444443754e+00,-3.052231072987294880e+01,5.161986047701240921e+00,1.057482799415970787e+00,4.444444444444444642e+00,3.123985233312974685e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.555070969585923280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.613521307043966679e+00,3.568429677757418972e+01,9.865240859340751456e-01,0.000000000000000000e+00,5.113941386434728287e-01,1.111111111111111072e+01,-2.868878874892949682e+01,6.995508028644692899e+00,1.090879091406271595e+00,6.666666666666666963e+00,2.901763011090752542e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.555070969585923280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.162250524975458355e+01,3.568429677757418972e+01,3.839460148037401321e-01,0.000000000000000000e+00,2.554301287743127591e-01,1.777777777777777857e+01,-2.888964810597293820e+01,6.794648671601251522e+00,1.090879091406271595e+00,6.666666666666666963e+00,2.901763011090752542e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.555070969585923280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.803320790655209294e+01,3.568429677757418972e+01,3.346258413407498011e+01,0.000000000000000000e+00,2.391485150502106194e+00,0.000000000000000000e+00,-1.786343539954919635e+01,1.782086137802499337e+01,1.090879091406271595e+00,6.666666666666666963e+00,2.901763011090752542e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.555070969585923280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.391485150502106194e+00,3.568429677757418972e+01,3.489223344870120425e+00,0.000000000000000000e+00,6.533625392202591087e-02,2.222222222222222143e+01,-1.229900010706192859e+01,2.338529667051226113e+01,6.342980049351369054e+00,2.222222222222222143e+01,1.346207455535196829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.555070969585923280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.228755847614424823e+01,4.868429677757418972e+01,6.038042533628537600e-02,0.000000000000000000e+00,2.508263703116899584e-02,4.444444444444444287e+01,-2.644194774690654270e+01,2.224234903066764701e+01,6.342980049351369054e+00,2.222222222222222143e+01,2.646207455535196829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.568429677757419327e+01,6.316648876508784838e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.446952708147561140e+01,7.420934810002034965e+01,8.695142636199828701e+01,0.000000000000000000e+00,8.724131729032308158e+00,1.111111111111111072e+01,-1.189220597935425161e+01,6.231714212066609804e+01,9.709870048114304097e+00,3.333333333333332860e+01,4.087601476668702105e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.247782623637473876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.983524284014341887e+01,7.392317207154799519e+01,7.328487260098512479e+00,0.000000000000000000e+00,3.838473555633299839e+00,2.666666666666666430e+01,-5.592478742929293389e+01,1.799838464225506129e+01,4.609161229024009820e+00,1.555555555555555536e+01,5.836761651599244516e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.232173022084435843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.050514022229996414e+01,7.363898337660668858e+01,3.494505388567670678e+01,0.000000000000000000e+00,1.387510429851549176e+01,3.333333333333332860e+01,-2.199063208138111492e+01,5.164835129522557366e+01,1.182097071758740370e+01,4.000000000000000000e+01,3.363898337660668858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.063898337660668858e+01,6.954264535034299088e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.720843763184882391e+01,7.363898337660668858e+01,1.505366065565948652e+01,0.000000000000000000e+00,3.839330528075834081e+00,1.022222222222222143e+02,2.677923975020206626e-01,7.390677577410870924e+01,2.040049023162859498e+01,6.888888888888888573e+01,4.750094487717803737e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.063898337660668858e+01,6.954264535034299088e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.060615527502980484e+02,7.363898337660668858e+01,2.640770174373738399e+01,0.000000000000000000e+00,4.011973810028688803e+00,1.533333333333333144e+02,4.052472760194646639e+00,7.769145613680133522e+01,2.040049023162859498e+01,6.888888888888888573e+01,4.750094487717803737e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.063898337660668858e+01,6.954264535034299088e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.573453071433619925e+02,7.363898337660668858e+01,1.099333354286253268e+02,0.000000000000000000e+00,2.850086130205625068e+01,1.199999999999999858e+02,2.744990621071292480e+01,1.010888895873196134e+02,1.915821900136752021e+01,6.444444444444444287e+01,9.194538932162245715e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.063898337660668858e+01,4.986935042089527315e+00,0.000000000000000000e+00
