3.000000000000000000e+00,0.000000000000000000e+00,7.330453357275711568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.330453357275711568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.330453357275711568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.362065467604933744e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.330453357275711568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.330453357275711568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.330453357275711568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.362065467604933744e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.330453357275711568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.330453357275711568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.330453357275711568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.362065467604933744e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.330453357275711568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.330453357275711568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.330453357275711568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.362065467604933744e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.330453357275711568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.330453357275711568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.330453357275711568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.362065467604933744e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.330453357275711568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.330453357275711568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.330453357275711568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.362065467604933744e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.533045335727571157e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533045335727571157e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533045335727571157e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.330453357275711568e+00,1.468896926741908437e+01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.126139910871687277e+01,9.368234365396153507e+00,0.000000000000000000e+00,8.100659786247863536e-01,0.000000000000000000e+00,-1.108309876469593291e+01,1.017830034402093986e+01,2.287716845731786464e+00,7.055555555555555358e+00,1.420584355316131919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.597126786572840018e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.100659786247863536e-01,2.119013939268411661e+01,1.922215820971612033e+01,0.000000000000000000e+00,2.106404949925151371e+00,0.000000000000000000e+00,-6.716422116676330489e-01,2.051849718101648534e+01,4.679402600666735523e+00,1.411111111111111072e+01,7.079028281573005899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.558257850554973345e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.106404949925151371e+00,2.111937453579047741e+01,1.911523075542989503e+00,0.000000000000000000e+00,8.320562328964917764e-01,0.000000000000000000e+00,-2.048220017727614817e+01,6.371743585143292421e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111937453579047741e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.519658837703897092e+00,0.000000000000000000e+00,0.000000000000000000e+00
