3.000000000000000000e+00,0.000000000000000000e+00,1.086523856109613462e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086523856109613462e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086523856109613462e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.562857396961528034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.086523856109613462e+01,2.307714914624602986e+00,0.000000000000000000e+00,2.254122791391535152e-01,0.000000000000000000e+00,-8.332111367332377228e+00,2.533127193763757390e+00,5.767971545177497106e-01,1.763888888888888840e+00,9.101349672207245334e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.562857396961528034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.254122791391535152e-01,1.086523856109613462e+01,3.101145083224921550e-01,0.000000000000000000e+00,1.866927359082540261e-02,0.000000000000000000e+00,-1.076186705832196999e+01,1.033715027741646253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086523856109613462e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.562857396961528034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.866927359082540261e-02,1.086523856109613462e+01,1.453150538203958411e-02,0.000000000000000000e+00,8.981603336132347112e-03,0.000000000000000000e+00,-1.086039472596878852e+01,4.843835127346096669e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.086523856109613462e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.562857396961528034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.981603336132347112e-03,1.086523856109613462e+01,1.113931452996751517e-02,0.000000000000000000e+00,1.555393649487336709e-03,0.000000000000000000e+00,-1.086152545625281185e+01,3.713104843322767579e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.086523856109613462e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.562857396961528034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.555393649487336709e-03,1.086523856109613462e+01,5.413180775332842920e+00,0.000000000000000000e+00,1.684434876760925182e+00,0.000000000000000000e+00,-3.769178302651853496e+00,7.096060258444280677e+00,1.709097512266455343e+00,5.291666666666666963e+00,5.573571894429467655e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.562857396961528034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.684434876760925182e+00,1.086523856109613462e+01,5.045223755982091163e+00,0.000000000000000000e+00,8.484126166175354200e-02,0.000000000000000000e+00,-7.419608420213215538e+00,3.445630140882919079e+00,4.565839146757166844e-01,1.763888888888888840e+00,9.101349672207245334e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.562857396961528034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.484126166175354200e-02,9.865238561096134617e+00,1.224591920694036856e-01,0.000000000000000000e+00,3.201800282151084920e-03,0.000000000000000000e+00,-9.824418830406333569e+00,4.081973068980104813e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.865238561096134617e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.865238561096134617e+00,7.341372414690367165e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.201800282151084920e-03,1.282458725500149832e+01,2.273378714016578428e+00,0.000000000000000000e+00,2.515048798266543706e-01,0.000000000000000000e+00,-1.030290546144041564e+01,2.521681793561082685e+00,2.683202046174160138e-01,1.763888888888888840e+00,1.106069836611260904e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.177047593637180700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.515048798266543706e-01,1.278413873239732013e+01,3.716625441439994626e-01,0.000000000000000000e+00,3.729850397321404776e-03,0.000000000000000000e+00,-1.266025121768265471e+01,1.238875147146654143e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278413873239732013e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.154984763125811664e+00,0.000000000000000000e+00,0.000000000000000000e+00
