1.000000000000000000e+00,0.000000000000000000e+00,1.139092294245115795e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033333333333333570e+01,-8.357589609117823670e+01,3.033333333333334281e+01,8.864417189586211165e+00,3.033333333333333570e+01,8.357589609117823670e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.031412514064266617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.033333333333333570e+01,1.139092294245115795e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061666666666666714e+02,-3.807589609117824381e+01,7.583333333333334281e+01,2.295630058064399037e+01,7.583333333333334281e+01,3.807589609117822960e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.031412514064266617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.061666666666666714e+02,1.139092294245115795e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02,-3.807589609117825091e+01,7.583333333333332860e+01,2.295630058064399037e+01,7.583333333333334281e+01,3.807589609117822960e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.031412514064266617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.820000000000000000e+02,1.139092294245115795e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578333333333333712e+02,-3.807589609117820828e+01,7.583333333333337123e+01,2.295630058064399037e+01,7.583333333333334281e+01,3.807589609117822960e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.031412514064266617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.578333333333333712e+02,1.139092294245115653e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463055555555555998e+02,-2.543700720228935097e+01,8.847222222222221433e+01,2.621605109344741535e+01,8.847222222222222854e+01,2.543700720228933676e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.031412514064266617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.463055555555555998e+02,1.139092294245115653e+02,2.686894681757796093e+02,0.000000000000000000e+00,4.837368788281358434e+01,2.072777777777777999e+02,6.412614885630387107e+01,1.780353782808154506e+02,2.621605109344741535e+01,8.847222222222222854e+01,2.543700720228933676e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.031412514064266617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.556514656605913842e+02,1.139092294245115653e+02,3.886533678671090684e+02,0.000000000000000000e+00,1.604775971407548241e+00,7.077777777777779988e+01,9.147522653119148117e+01,2.053844559557030607e+02,2.241982812244391354e+01,7.583333333333334281e+01,3.807589609117822249e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.031412514064266617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.238255374918534812e+01,1.139092294245115653e+02,2.076295594157675062e+00,0.000000000000000000e+00,2.205789086357647921e-01,1.643055555555555713e+02,-1.968935311534791310e+01,9.421987630916365219e+01,2.754177055303373578e+01,9.352777777777778567e+01,2.038145164673377963e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.031412514064266617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.645261344641913297e+02,1.139092294245115653e+02,2.544989014781008918e-01,0.000000000000000000e+00,5.091297431703087351e-02,2.654166666666666856e+02,-1.271328534624109352e+01,1.011959440782704718e+02,2.967603089156526153e+01,1.011111111111111143e+02,1.279811831340045103e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.031412514064266617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.654675796409837290e+02,1.139092294245115653e+02,6.096904689064407828e-02,0.000000000000000000e+00,1.026694305660148798e-02,3.665277777777778283e+02,-1.277779529777023981e+01,1.011314341267413255e+02,2.967603089156526153e+01,1.011111111111111143e+02,1.279811831340045103e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.031412514064266617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.665380447208344208e+02,1.139092294245115653e+02,1.526070726787766979e-02,0.000000000000000000e+00,9.313821134970812210e-05,4.676388888888889142e+02,-1.279303141097784646e+01,1.011161980135337188e+02,2.967603089156526153e+01,1.011111111111111143e+02,1.279811831340045103e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.031412514064266617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.676389820271002691e+02,1.139092294245115653e+02,2.033961807911392157e+02,0.000000000000000000e+00,7.926375038856298261e+01,3.538888888888888573e+02,5.500060861697932069e+01,1.689098380414909002e+02,2.967603089156526153e+01,1.011111111111111143e+02,1.279811831340045103e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.031412514064266617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.331526392774518399e+02,1.139092294245115511e+02,2.333793112556333824e+02,0.000000000000000000e+00,3.742754288480739433e+01,3.412500000000000000e+02,6.499498543847744259e+01,1.789042148629889937e+02,2.950153115148603078e+01,1.011111111111111001e+02,1.279811831340045103e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.031412514064266617e+01,0.000000000000000000e+00,0.000000000000000000e+00
