1.000000000000000000e+00,0.000000000000000000e+00,1.132424257355107642e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286111111111111427e+01,-8.038131462439964992e+01,3.286111111111111427e+01,1.033156350436508752e+01,3.286111111111111427e+01,8.038131462439964992e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.831405040118769278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.286111111111111427e+01,1.132424257355107784e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583333333333334281e+01,-7.027020351328854986e+01,4.297222222222222854e+01,1.273307174774281769e+01,4.297222222222222854e+01,7.027020351328854986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.831405040118769278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.583333333333334281e+01,1.132424257355107784e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263888888888888999e+02,-6.268687017995522126e+01,5.055555555555555713e+01,1.503706677935952918e+01,5.055555555555556424e+01,6.268687017995522126e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.831405040118769278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.263888888888888999e+02,1.132424257355107784e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047500000000000000e+02,-3.488131462439967834e+01,7.836111111111110006e+01,2.346507790975115171e+01,7.836111111111111427e+01,3.488131462439965702e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.831405040118769278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.047500000000000000e+02,1.132424257355107784e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932222222222222285e+02,-2.477020351328854986e+01,8.847222222222222854e+01,2.619885842738205994e+01,8.847222222222222854e+01,2.477020351328854986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.831405040118769278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.932222222222222285e+02,1.132424257355107784e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816944444444444002e+02,-2.477020351328860670e+01,8.847222222222217169e+01,2.619885842738205994e+01,8.847222222222222854e+01,2.477020351328854986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.831405040118769278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.816944444444444002e+02,1.132424257355107784e+02,1.932886386531791345e+02,0.000000000000000000e+00,1.011686853423250341e+02,2.401388888888888289e+02,3.965934270443784726e+01,1.529017684399486257e+02,2.619885842738205994e+01,8.847222222222222854e+01,2.477020351328854986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.831405040118769278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.413075742312138345e+02,1.132424257355107642e+02,8.139067572878224155e+01,0.000000000000000000e+00,4.690823485647020874e+01,3.463055555555554292e+02,2.005446617408324528e+01,1.332968919095940237e+02,3.114875717003052102e+01,1.061666666666666572e+02,7.075759068844103439e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.831405040118769278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.932137904120256167e+02,1.132424257355107642e+02,1.878751691822897953e+02,0.000000000000000000e+00,8.849145540161033807e+01,2.856388888888887436e+02,5.554929732525243935e+01,1.687917230607632177e+02,3.114875717003052102e+01,1.061666666666666572e+02,7.075759068844103439e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.831405040118769278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.741303442904990675e+02,1.132424257355107784e+02,2.196933014149643100e+02,0.000000000000000000e+00,2.695921124967469495e+00,3.311388888888887436e+02,6.615534140281062037e+01,1.793977671383213988e+02,3.069989425645753300e+01,1.061666666666666714e+02,7.075759068844103439e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.831405040118769278e+01,0.000000000000000000e+00,0.000000000000000000e+00
