2.000000000000000000e+00,0.000000000000000000e+00,3.598540716465296896e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222321e+00,-3.376318494243074753e+01,2.222222222222221433e+00,4.158165956964138266e-01,2.222222222222222321e+00,3.376318494243074753e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.173858453447074623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.222222222222222321e+00,3.598540716465296896e+01,3.523662345583074895e+00,0.000000000000000000e+00,2.095336214055727897e+00,8.888888888888889284e+00,-2.369974193834750054e+01,1.228566522630546842e+01,2.556922649316939467e+00,1.111111111111111072e+01,2.487429605354186180e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.173858453447074623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.098422510294461674e+01,3.598540716465296896e+01,2.637383798387286760e+00,0.000000000000000000e+00,3.370803484642033165e-01,2.444444444444444287e+01,-1.955072367630165431e+01,1.643468348835131465e+01,3.865812000850175956e+00,1.555555555555555536e+01,2.042985160909741182e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.173858453447074623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.478152479290864463e+01,3.598540716465296896e+01,4.148966312526912725e-01,0.000000000000000000e+00,6.048259429574248669e-02,4.666666666666665719e+01,-1.362488606534652646e+01,2.236052109930644249e+01,5.637762500563252566e+00,2.222222222222222143e+01,1.376318494243074753e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.173858453447074623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.672714926096239907e+01,3.598540716465296896e+01,4.787940067261376953e+01,0.000000000000000000e+00,3.696437701442121693e+00,3.333333333333332149e+01,2.196615281773851791e+00,3.818202244642682075e+01,5.637762500563252566e+00,2.222222222222222143e+01,1.376318494243074753e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.173858453447074623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.702977103477544318e+01,3.598540716465296896e+01,4.359808325731975742e+01,0.000000000000000000e+00,1.297715529895615560e+00,1.999999999999998579e+01,-8.119379412213056924e+00,2.786602775243991204e+01,3.496656446942726593e+00,1.333333333333333215e+01,2.265207383131963681e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.173858453447074623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.129771552989560135e+01,3.598540716465296896e+01,4.024788549851561470e+01,0.000000000000000000e+00,1.132458530885202208e+00,-1.421085471520200372e-14,-1.590277866514776761e+01,2.008262849950520135e+01,1.771950499713076388e+00,6.666666666666666075e+00,2.931874049798630466e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.173858453447074623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.132458530885187997e+00,3.598540716465296896e+01,9.185036927417380426e-01,0.000000000000000000e+00,5.201227357240435500e-01,-1.421085471520200372e-14,-3.567923926707238991e+01,3.061678975805790515e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.598540716465296896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.173858453447074623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.201227357240293392e-01,3.598540716465296896e+01,5.153334458389433603e-01,0.000000000000000000e+00,1.765671051647479395e-01,-1.421085471520200372e-14,-3.581362934937332199e+01,1.717778152796469726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.598540716465296896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.173858453447074623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.765671051647337286e-01,3.598540716465296896e+01,1.910241317015632934e-01,0.000000000000000000e+00,4.921768403037241058e-02,-1.421085471520200372e-14,-3.592173245408578452e+01,6.367471056718443378e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.598540716465296896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.173858453447074623e+00,0.000000000000000000e+00,0.000000000000000000e+00
