2.000000000000000000e+00,0.000000000000000000e+00,5.301639247163207358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333215e+01,-3.968305913829874498e+01,1.333333333333332860e+01,3.866249016130125948e+00,1.333333333333333215e+01,3.968305913829874498e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.800894134816295278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333333333333333215e+01,5.301639247163208069e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777777777777777146e+01,-2.857194802718764137e+01,2.444444444444443931e+01,6.866675597213108162e+00,2.444444444444444287e+01,2.857194802718763782e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.800894134816295278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.777777777777777146e+01,5.301639247163208069e+01,2.658339849824296408e+01,0.000000000000000000e+00,4.499956556726910861e+00,3.999999999999998579e+01,-1.971081519443998076e+01,3.330557727719209993e+01,6.866675597213108162e+00,2.444444444444444287e+01,2.857194802718763782e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.800894134816295278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.449995655672690020e+01,5.301639247163207358e+01,7.834204472887169857e+01,0.000000000000000000e+00,5.605260070812441597e+00,2.222222222222220722e+01,8.653177993547373603e+00,6.166957046517944718e+01,1.018997213748421515e+01,3.555555555555555713e+01,1.746083691607651645e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.800894134816295278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.782748229303464882e+01,5.301639247163206647e+01,7.951615754910470457e+00,0.000000000000000000e+00,3.041829008721279592e-01,4.444444444444442865e+01,-2.814363166443968822e+01,2.487276080719237825e+01,6.323723121354089649e+00,2.222222222222222143e+01,3.079417024940984504e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.800894134816295278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.474862734531655661e+01,5.301639247163206647e+01,7.437801926682712406e+01,0.000000000000000000e+00,1.738550338965403341e+01,-1.421085471520200372e-14,-6.001497160467479830e+00,4.701489531116458664e+01,6.323723121354089649e+00,2.222222222222222143e+01,3.079417024940984504e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.800894134816295278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.738550338965401920e+01,5.301639247163207358e+01,1.883426866301984504e+01,0.000000000000000000e+00,4.829324280974136130e+00,1.777777777777776436e+01,-2.896052513951434548e+01,2.405586733211772810e+01,4.907091232771050748e+00,1.777777777777777857e+01,3.523861469385429501e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.800894134816295278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.260710205875189871e+01,5.301639247163208069e+01,6.869194285007768741e+00,0.000000000000000000e+00,2.498614243022903025e-01,5.111111111111110006e+01,-1.739332770996281852e+01,3.562306476166926217e+01,9.290639674689684213e+00,3.333333333333333570e+01,1.968305913829874498e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.800894134816295278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.136097253541338858e+01,5.301639247163207358e+01,7.921498820835027743e+01,0.000000000000000000e+00,3.188431372984655354e+01,6.666666666666651864e+00,1.338860359781801179e+01,6.640499606945007827e+01,1.088529243583616868e+01,4.000000000000000000e+01,1.301639247163207358e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.800894134816295278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.855098039651320363e+01,5.301639247163206647e+01,3.554953356207275306e+01,0.000000000000000000e+00,2.151795802179804440e+01,2.888888888888887152e+01,-5.610992395385608233e+00,4.740540007624645824e+01,1.053988099213501606e+01,3.555555555555555003e+01,1.746083691607651645e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.800894134816295278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.040684691068691592e+01,5.301639247163207358e+01,2.811993313438703979e+01,0.000000000000000000e+00,2.771335932206685726e+00,5.777777777777775725e+01,-1.475419253794751029e+01,3.826219993368456329e+01,8.945228230988531593e+00,2.888888888888888573e+01,2.412750358274318785e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.800894134816295278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.054911370998443942e+01,5.301639247163207358e+01,1.303184204856175086e+02,0.000000000000000000e+00,2.559055608461662246e+00,-1.421085471520200372e-14,1.931196991246264361e+01,7.232836238409471719e+01,8.945228230988531593e+00,2.888888888888888573e+01,2.412750358274318785e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.800894134816295278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.559055608461648035e+00,6.301639247163207358e+01,3.423541219880078756e+00,0.000000000000000000e+00,2.766947952082765561e-01,2.888888888888887507e+01,-3.298632317611649256e+01,3.003006929551558102e+01,8.724809954621187913e+00,2.888888888888888928e+01,3.412750358274318785e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.301639247163208069e+01,1.949467080154199650e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.916558368409715030e+01,7.069836075283679122e+01,2.701936182179520785e+01,0.000000000000000000e+00,1.781934246956702950e+01,2.444444444444442865e+01,-3.058079570112727907e+01,4.011756505170951215e+01,8.954949338522499858e+00,3.111111111111111072e+01,3.958724964172567695e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.069836075283678412e+01,6.964425369469395832e-01,0.000000000000000000e+00
