2.000000000000000000e+00,0.000000000000000000e+00,4.385555552530281176e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.385555552530281176e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385555552530281176e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.028484846834698807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.385555552530281886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555555555555555713e+01,-2.829999996974726173e+01,1.555555555555555713e+01,4.256586455657111578e+00,1.555555555555555713e+01,2.829999996974725818e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.028484846834698807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.555555555555555713e+01,4.385555552530281886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111111111111111427e+01,-2.829999996974726173e+01,1.555555555555555713e+01,4.256586455657111578e+00,1.555555555555555713e+01,2.829999996974725818e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.028484846834698807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.111111111111111427e+01,4.385555552530281886e+01,3.839030187701916930e+01,0.000000000000000000e+00,2.107313208198722521e+01,0.000000000000000000e+00,-1.550323267740753863e+01,2.835232284789528023e+01,4.256586455657111578e+00,1.555555555555555713e+01,2.829999996974725818e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.028484846834698807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.107313208198722521e+01,4.385555552530281886e+01,1.840417956313707037e+01,0.000000000000000000e+00,8.803679039895845548e+00,3.111111111111111427e+01,-6.609717893146012102e+00,3.724583763215680676e+01,9.615758212000445226e+00,3.111111111111111427e+01,1.274444441419170282e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.028484846834698807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.991479015100696159e+01,4.385555552530281886e+01,1.281241102849121916e+01,0.000000000000000000e+00,2.620716875683655189e-01,6.222222222222222854e+01,-8.473640738027974351e+00,3.538191478727484451e+01,9.615758212000445226e+00,3.111111111111111427e+01,1.274444441419170282e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.028484846834698807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.248429390979059406e+01,4.385555552530281886e+01,9.139930796358260068e+01,0.000000000000000000e+00,3.266253304517997691e+01,2.222222222222222321e+00,1.994421379589138610e+01,6.379976932119420496e+01,9.824447713339413468e+00,3.333333333333333570e+01,1.052222219196948139e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.028484846834698807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.488475526740219834e+01,4.385555552530281886e+01,3.256424537941149566e+01,0.000000000000000000e+00,1.539748057001675718e+01,1.777777777777777857e+01,-1.300080706549898935e+01,3.085474845980382952e+01,5.157855400050008754e+00,2.000000000000000000e+01,2.385555552530281531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.028484846834698807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.317525834779453930e+01,4.385555552530281886e+01,1.796376438444152512e+01,0.000000000000000000e+00,3.421637647055741027e+00,3.555555555555555713e+01,-2.008985628604453666e+01,2.376569923925828220e+01,4.949165898711040512e+00,1.777777777777777857e+01,2.607777774752503674e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.028484846834698807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.897719320261129639e+01,4.385555552530281886e+01,6.296943977612243515e+01,0.000000000000000000e+00,1.477534446297411819e+01,0.000000000000000000e+00,-5.087964488817554809e+00,3.876759103648526406e+01,4.949165898711040512e+00,1.777777777777777857e+01,2.607777774752503674e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.028484846834698807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.477534446297411819e+01,4.385555552530281176e+01,2.156425833948023296e+01,0.000000000000000000e+00,3.991722366539622868e-01,3.333333333333333570e+01,-3.334136078809400772e+00,4.052141944649341099e+01,1.031875347197950177e+01,3.333333333333333570e+01,1.052222219196947783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.028484846834698807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.373250556998729621e+01,4.385555552530281176e+01,3.217758815365834857e-01,0.000000000000000000e+00,1.846549822962399723e-01,6.666666666666667140e+01,-1.041496356479061802e+01,3.344059196051219374e+01,1.031875347197950177e+01,3.333333333333333570e+01,1.052222219196947783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.028484846834698807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.685132164896290874e+01,5.385555552530281176e+01,1.425814607875486861e-01,0.000000000000000000e+00,8.960067510454085282e-02,1.000000000000000000e+02,-2.047469503837363192e+01,3.338086048692917984e+01,1.031875347197950177e+01,3.333333333333333570e+01,2.052222219196947606e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.885555552530281176e+01,6.667183846532340397e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.000896006751045348e+02,8.078111111413637957e+01,1.754522326159522549e+02,0.000000000000000000e+00,1.645477893113638856e+01,4.222222222222222143e+01,5.325852198006997185e+01,1.340396330942063514e+02,2.284210879418851192e+01,7.555555555555555713e+01,5.225555558580825988e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.161582167792205667e+01,6.266091868143719434e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.867700115335861000e+01,8.071747474774976183e+01,1.493466007441589127e+01,0.000000000000000000e+00,6.498338881525794974e+00,1.200000000000000000e+02,2.038523054833312642e+00,8.275599780258306737e+01,2.321332573303187985e+01,7.777777777777777146e+01,2.939696969971995255e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.533881207173039485e+01,7.680755826396942210e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.264983388815257968e+02,8.071168962353280563e+01,7.946711763833910425e+01,0.000000000000000000e+00,6.853593789299729622e+00,1.444444444444444571e+02,2.355512736702470988e+01,1.042668169905575155e+02,2.321332573303187985e+01,7.777777777777777146e+01,2.933911845755032388e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.571168962353281984e+01,7.822321219000266668e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.512980382337441938e+02,8.071168962353280563e+01,1.896233618374870957e+02,0.000000000000000000e+00,6.488246367541943016e+01,3.555555555555558556e+01,5.805165321118508359e+01,1.387633428347178892e+02,2.270413695807041066e+01,7.555555555555554292e+01,5.156134067977256485e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.493364888556335401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.004380192309750157e+02,8.039424733448051086e+01,1.592262582973420137e+02,0.000000000000000000e+00,1.650940258830253526e+01,4.888888888888891415e+01,4.379228320907796501e+01,1.241865305435584759e+02,2.156890236283274120e+01,7.111111111111111427e+01,9.283136223369394813e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.539424733448049665e+01,7.767999543868320256e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.539829147719144942e+01,8.039424733448049665e+01,1.889847248253963841e+01,0.000000000000000000e+00,3.910420933276109068e+00,1.177777777777777999e+02,-5.205867618078386272e+00,7.518837971640211038e+01,2.076167876765022413e+01,6.888888888888888573e+01,1.150535844559161802e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.476049854608027090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.216881987110539143e+02,8.007900950576883758e+01,4.338471022317393988e+01,0.000000000000000000e+00,1.653947451160149740e+00,1.600000000000000284e+02,3.271449457511351966e+00,8.335045896328018955e+01,2.076167876765022413e+01,6.888888888888888573e+01,1.119012061687994830e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.458855063951027020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.616539474511601782e+02,7.976596082864544712e+01,1.699845926982143851e+02,0.000000000000000000e+00,1.083308856523505597e+02,1.111111111111113914e+01,4.800668118187044797e+01,1.277726420105158951e+02,2.151382397313262373e+01,7.111111111111111427e+01,8.654849717534329301e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.441779681562478288e+01,0.000000000000000000e+00,0.000000000000000000e+00
