3.000000000000000000e+00,0.000000000000000000e+00,6.062134027215036802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.062134027215036802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062134027215036802e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.670254923935474922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.062134027215036802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.062134027215036802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062134027215036802e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.670254923935474922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.062134027215037690e+00,3.634032410718592843e+00,0.000000000000000000e+00,1.105089503965382303e+00,0.000000000000000000e+00,-1.323012112531062101e+00,4.739121914683975589e+00,9.494254820423264629e-01,3.527777777777777679e+00,2.534356249437259567e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.670254923935474922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.105089503965382303e+00,6.062134027215036802e+00,1.408344593192380811e+00,0.000000000000000000e+00,1.661931085037950950e-01,0.000000000000000000e+00,-5.592685829484242532e+00,4.694481977307942699e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.062134027215036802e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.670254923935474922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.661931085037950950e-01,6.062134027215037690e+00,3.285855161891799270e+00,0.000000000000000000e+00,1.503400778353706446e+00,0.000000000000000000e+00,-1.439071195473327514e+00,4.623062831741710177e+00,1.066250834476462073e+00,3.527777777777777679e+00,2.534356249437259567e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.670254923935474922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.503400778353706446e+00,6.062134027215036802e+00,1.183130126195465426e+00,0.000000000000000000e+00,7.146473608900628660e-01,0.000000000000000000e+00,-5.667757318483214846e+00,3.943767087318219566e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.062134027215036802e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.670254923935474922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.146473608900628660e-01,6.062134027215037690e+00,3.159078170383783135e+00,0.000000000000000000e+00,3.724841361897630598e-01,0.000000000000000000e+00,-3.245219081531554473e+00,2.816914945683483218e+00,5.854514770888497033e-02,1.763888888888888840e+00,4.298245138326148407e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.670254923935474922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.724841361897630598e-01,6.062134027215036802e+00,5.436049822077899663e-01,0.000000000000000000e+00,1.008081471790306383e-02,0.000000000000000000e+00,-5.880932366479106221e+00,1.812016607359305809e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.062134027215036802e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.670254923935474922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.008081471790306383e-02,6.062134027215036802e+00,1.487856475599149894e-02,0.000000000000000000e+00,1.617715472420639539e-04,0.000000000000000000e+00,-6.057174505629706829e+00,4.959521585329973448e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.062134027215036802e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.670254923935474922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.617715472420639539e-04,6.062134027215036802e+00,1.311177532160639136e-04,0.000000000000000000e+00,7.435971176468801147e-05,0.000000000000000000e+00,-6.062090321297298523e+00,4.370591773827925408e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.062134027215036802e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.670254923935474922e+00,0.000000000000000000e+00,0.000000000000000000e+00
