62668.94140906129,84104.72969586248,64223.502255451254,8008.6844157670475
56935.26002624642,84069.10959258917,63601.77881695137,7374.022002130059
57771.87579976532,77919.38194065809,64270.51850591711,7626.421115337114
61179.137633911276,75202.14137416454,64948.004623587934,7919.35972030416
59195.17610820452,80632.32912459162,63711.02760712226,8023.972975967582
61603.31125051265,84953.73641358083,66778.41010586671,8096.447274942098
56189.10925764131,85713.52290851797,64998.25090059713,7840.981665497588
58653.73500270497,81337.45268947101,60910.06870417698,7958.54785973042
56957.56807890989,74272.38103385382,65005.09814469215,7972.548293953813
58232.35971745343,79800.4497841494,65409.37954550783,7799.547684153055
61032.89333469212,78262.1264056986,68604.14833931295,7854.412593465236
58782.74716585338,83465.55988418445,64771.124007056715,8279.577525925491
63089.81070524388,85642.42717855825,67279.03053785716,7885.3799292608865
56792.21040264746,76856.31159475113,64124.44693440202,8000.061235753226
58125.081646914725,79308.68092048506,64482.86965482074,8125.22290414525
60454.244943101585,83066.51828943947,65430.44575558413,7640.24432552229
56241.258826148434,79083.2519167018,67969.36190722528,7837.879949098326
62919.06999172166,79638.7602663455,64741.945082113474,8153.717432606062
60154.43928383278,76552.98350827466,64242.96242141828,7960.219738586637
63432.01186228004,79384.74532536142,68424.73550237196,8022.723459553121
60461.69386569803,79966.96025475119,63894.52849305315,8085.673532597819
56743.895884571626,77624.94926352736,65785.48006767676,8253.716419203967
61586.80968934533,84102.06685145455,64880.90014596495,7840.149500189394
60316.30013965237,70423.59212647082,67185.89183780573,7684.807813105001
57357.98168497931,81760.2686029532,64411.112124230276,7596.952195343462
60906.48739271947,75910.55667885208,67832.31082367622,7876.608162929039
58314.91696333016,78757.98739307631,65395.10708887541,8020.973226886349
