2.000000000000000000e+00,0.000000000000000000e+00,5.367138788353875611e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666430e+01,-2.700472121687209182e+01,2.666666666666666430e+01,8.317961141114302848e+00,2.666666666666666430e+01,2.700472121687208826e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.891166611829386923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.666666666666666430e+01,5.367138788353875611e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333333333333332860e+01,-2.700472121687209182e+01,2.666666666666666430e+01,8.317961141114302848e+00,2.666666666666666430e+01,2.700472121687208826e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.891166611829386923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.333333333333332860e+01,5.367138788353875611e+01,9.853313362760640359e+01,0.000000000000000000e+00,1.431124424826239760e+01,0.000000000000000000e+00,5.839656658996716487e+00,5.951104454253547260e+01,8.317961141114302848e+00,2.666666666666666430e+01,2.700472121687208826e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.891166611829386923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.431124424826239760e+01,5.367138788353875611e+01,1.816781574981214220e+01,0.000000000000000000e+00,2.199367081720970063e+00,4.000000000000000000e+01,-7.615449300268039678e+00,4.605593858327071644e+01,1.164940130390609241e+01,4.000000000000000000e+01,1.367138788353875611e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.891166611829386923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.219936708172097184e+01,5.367138788353875611e+01,1.803142715898782056e+00,0.000000000000000000e+00,9.972719377884486924e-01,8.000000000000000000e+01,-1.307034031157248677e+01,4.060104757196626935e+01,1.164940130390609241e+01,4.000000000000000000e+01,1.367138788353875611e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.891166611829386923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.099727193778845447e+01,5.367138788353875611e+01,4.302521782060847499e+01,0.000000000000000000e+00,1.898046005738279973e+01,7.333333333333332860e+01,6.703513899973785328e-01,5.434173927353613465e+01,1.164940130390609241e+01,4.000000000000000000e+01,1.367138788353875611e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.891166611829386923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.231379339071612833e+01,5.367138788353875611e+01,1.122330242667323432e+02,0.000000000000000000e+00,4.193622165733900431e+01,8.888888888888889284e+00,1.707295353870536303e+01,7.074434142224411914e+01,9.724468243856664529e+00,3.333333333333332860e+01,2.033805455020542396e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.891166611829386923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.082511054622789004e+01,5.367138788353874901e+01,3.169708043717508872e+01,0.000000000000000000e+00,2.080483469922227968e+01,4.666666666666665719e+01,-5.327916626702609904e+00,4.834347125683613910e+01,1.124378836128293102e+01,3.777777777777777146e+01,1.589361010576097755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.891166611829386923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.747150136588894043e+01,5.367138788353874190e+01,2.258019893987338023e+01,0.000000000000000000e+00,5.751368739306693456e+00,8.888888888888887152e+01,-3.922432681358728246e+00,4.974895520218001366e+01,1.201008623786961316e+01,4.222222222222221433e+01,1.144916566131653113e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.891166611829386923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.464025762819557031e+01,5.367138788353874190e+01,1.540616700307073756e+02,0.000000000000000000e+00,3.415469982994621034e+01,-1.243449787580175325e-14,3.990472434891927378e+01,9.357611223245801568e+01,1.201008623786961316e+01,4.222222222222221433e+01,1.144916566131653113e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.891166611829386923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.415469982994619613e+01,5.367138788353875611e+01,4.415189165352231271e+01,0.000000000000000000e+00,4.720105394264670906e+00,3.777777777777776436e+01,-1.176312887920204275e+00,5.249507499561855184e+01,1.167256313510912591e+01,3.777777777777777857e+01,1.589361010576097755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.891166611829386923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.249788317204243526e+01,5.367138788353875611e+01,5.411311200371138774e+00,0.000000000000000000e+00,1.112564594017245057e+00,7.555555555555554292e+01,-1.408983970563726018e+01,3.958154817790149593e+01,1.167256313510912591e+01,3.777777777777777857e+01,1.589361010576097755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.891166611829386923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.666812014957278620e+01,5.367138788353875611e+01,1.296728652851419472e+00,0.000000000000000000e+00,2.480788254496321121e-01,1.133333333333333286e+02,-1.546136722147716114e+01,3.821002066206159498e+01,1.167256313510912591e+01,3.777777777777777857e+01,1.589361010576097755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.891166611829386923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.135814121587829675e+02,5.367138788353875611e+01,1.322707081312842945e+02,0.000000000000000000e+00,6.317871784903790910e+01,0.000000000000000000e+00,2.819662593800046579e+01,8.186801382153922191e+01,1.167256313510912591e+01,3.777777777777777857e+01,1.589361010576097755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.891166611829386923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.317871784903790910e+01,6.667138788353875611e+01,4.823591992567993714e+01,0.000000000000000000e+00,3.102143789858461531e+01,6.000000000000000000e+01,9.407252091687880124e+00,7.607863997522663624e+01,1.854547200232901716e+01,6.000000000000000000e+01,6.671387883538752561e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.467138788353875611e+01,1.503698048566416468e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.102143789858462242e+01,7.253286121164612155e+01,2.746415140750802664e+01,0.000000000000000000e+00,1.271200362691259755e+01,1.200000000000000000e+02,-3.378144075810126878e+00,6.915471713583599467e+01,1.854547200232901716e+01,6.000000000000000000e+01,1.253286121164612155e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.053286121164612155e+01,2.261007833786524035e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.327120036269126047e+02,7.316893610105759649e+01,1.068005882430900044e+01,0.000000000000000000e+00,5.591964410706596667e+00,1.800000000000000000e+02,-9.608916492954620026e+00,6.356001960810297646e+01,1.854547200232901716e+01,6.000000000000000000e+01,1.316893610105760359e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.116893610105761070e+01,7.044951632266541752e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.855919644107065949e+02,7.316893610105761070e+01,2.547006557104837157e+02,0.000000000000000000e+00,7.579152727038410831e+01,6.666666666666666075e+00,7.839794913577028979e+01,1.515668852368278863e+02,2.055139445699792589e+01,6.666666666666667140e+01,6.502269434390940184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.116893610105761070e+01,7.044951632266541752e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.245819393705077971e+01,7.316893610105761070e+01,7.309496180677628274e+01,0.000000000000000000e+00,2.706155273253325078e+01,7.777777777777778567e+01,2.230716227897895010e+01,9.547609838003656080e+01,2.089471829677332337e+01,7.111111111111111427e+01,2.057824989946498206e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.116893610105761070e+01,9.583049543418725946e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.048393305103110436e+02,7.677199527878312324e+01,7.546543174169080714e+01,0.000000000000000000e+00,7.862376015850493616e+00,1.177777777777777857e+02,1.949425974622494095e+01,9.626625502500806419e+01,2.089471829677332337e+01,7.111111111111111427e+01,5.660884167672014300e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.477199527878312324e+01,7.661517908668769028e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.256401537936282864e+02,7.677199527878312324e+01,7.886313778703917876e+01,0.000000000000000000e+00,4.195361749115769356e+01,9.555555555555557135e+01,1.396016176134105535e+01,9.073215704012417859e+01,1.869847380071906073e+01,6.444444444444444287e+01,1.232755083433867860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.477199527878312324e+01,2.890061058730031718e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.375091730467132720e+02,7.763391158323278773e+01,2.162631119059731759e+02,0.000000000000000000e+00,1.333376510939780246e+01,4.444444444444447129e+01,5.889823682986937570e+01,1.365321484131021634e+02,1.884963127414240347e+01,6.444444444444444287e+01,1.318946713878835197e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.563391158323280195e+01,9.603804351643320913e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.777820955384227375e+01,8.121438661945450121e+01,1.921177366656667118e+01,0.000000000000000000e+00,5.259159983533550076e-01,9.777777777777779988e+01,-2.147712873059894889e+01,5.973725788885555232e+01,1.586957908137286566e+01,5.333333333333332860e+01,2.788105328612116551e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.921438661945448700e+01,8.421713218302371295e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.830369377613115489e+01,8.121438661945448700e+01,2.855374066452500159e+01,0.000000000000000000e+00,1.704564444422557656e+01,1.222222222222222285e+02,-1.169647306461281744e+01,6.951791355484166957e+01,1.753751400453132092e+01,5.999999999999999289e+01,2.121438661945449411e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.921438661945448700e+01,8.421713218302371295e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.392678666664478158e+02,8.121438661945450121e+01,2.282234054603947584e+02,0.000000000000000000e+00,2.489670747062905320e+01,1.333333333333333748e+01,4.597119297845480901e+01,1.271855795979093102e+02,1.503031190313154930e+01,5.111111111111110716e+01,3.010327550834338695e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.921438661945448700e+01,8.421713218302371295e-01,0.000000000000000000e+00
2.000000000000000000e+00,3.823004080396238891e+01,8.121438661945448700e+01,3.540321475604645229e+01,0.000000000000000000e+00,2.129456429993141953e+01,4.888888888888888573e+01,-1.385775947855011481e+01,6.735662714090437930e+01,1.670485659735911455e+01,5.555555555555555003e+01,2.565883106389893697e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.921438661945448700e+01,8.421713218302371295e-01,0.000000000000000000e+00
