3.000000000000000000e+00,0.000000000000000000e+00,8.543534100234170481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.543534100234170481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.543534100234170481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.569200418309547373e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.543534100234170481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.543534100234170481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.543534100234170481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.569200418309547373e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.543534100234170481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.543534100234170481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.543534100234170481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.569200418309547373e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.543534100234170481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.543534100234170481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.543534100234170481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.569200418309547373e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.543534100234170481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.543534100234170481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.543534100234170481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.569200418309547373e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.543534100234170481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.543534100234170481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.543534100234170481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.569200418309547373e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.543534100234170481e+00,1.468251182605143423e+00,0.000000000000000000e+00,7.850547671521265203e-01,0.000000000000000000e+00,-6.290228150476901092e+00,2.253305949757269389e+00,5.432900951512831256e-01,1.763888888888888840e+00,6.779645211345281197e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.569200418309547373e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.850547671521265203e-01,8.543534100234170481e+00,1.062653444102279021e+00,0.000000000000000000e+00,7.661913775060724685e-02,0.000000000000000000e+00,-8.189316285533411843e+00,3.542178147007586375e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.543534100234170481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.569200418309547373e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.661913775060724685e-02,1.554353410023417048e+01,7.299781380154499177e-02,0.000000000000000000e+00,2.795392854957724771e-02,0.000000000000000000e+00,-1.551920149563365392e+01,2.433260460051656082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554353410023417048e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.543534100234170481e+00,1.119749150842210828e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.795392854957724771e-02,1.554353410023417048e+01,5.441477934924533244e+00,0.000000000000000000e+00,3.455857527488777059e+00,0.000000000000000000e+00,-6.674152566370437967e+00,8.869381533863732514e+00,1.953776981991597328e+00,7.055555555555555358e+00,8.487978544678615123e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.543534100234170481e+00,1.119749150842210828e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.455857527488777059e+00,1.554353410023417048e+01,5.123989252384997251e+00,0.000000000000000000e+00,1.803753581454333954e+00,0.000000000000000000e+00,-1.207164879388361811e+01,3.471885306350552369e+00,2.813771159646771824e-01,1.763888888888888840e+00,1.377964521134528120e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.543534100234170481e+00,1.119749150842210828e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.803753581454333954e+00,1.554353410023417048e+01,2.204546987365608501e+00,0.000000000000000000e+00,3.340555898772614718e-01,0.000000000000000000e+00,-1.480868510444563491e+01,7.348489957885355750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.554353410023417048e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.543534100234170481e+00,1.119749150842210828e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.340555898772614718e-01,1.554353410023417048e+01,9.735477899399807455e+00,0.000000000000000000e+00,4.427070323610722724e+00,0.000000000000000000e+00,-1.715041467100901773e+00,1.382849263313326915e+01,3.147520973449660087e+00,1.058333333333333393e+01,4.960200766900836555e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.569200418309547373e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.427070323610722724e+00,1.549809289120476663e+01,3.607478463735459329e+00,0.000000000000000000e+00,2.022084681120416505e+00,0.000000000000000000e+00,-1.429560006995961352e+01,1.202492821245153110e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549809289120476663e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.498092891204766630e+00,1.111973115072473206e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.022084681120416505e+00,1.549809289120476663e+01,1.818057193471435085e+01,0.000000000000000000e+00,4.850367246441837921e-01,0.000000000000000000e+00,1.145431087033349726e+00,1.664352397823811458e+01,3.186203600278950887e+00,1.058333333333333393e+01,4.914759557871432705e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.498092891204766630e+00,1.111973115072473206e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.850367246441837921e-01,1.549809289120476663e+01,9.514521212295896646e+00,0.000000000000000000e+00,4.725355916446919657e+00,0.000000000000000000e+00,-1.743252487106135007e+00,1.375484040409863162e+01,3.353249960185312517e+00,1.058333333333333393e+01,4.914759557871432705e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.544414304293508788e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.725355916446919657e+00,1.545296724612695627e+01,2.099448349398269187e+01,0.000000000000000000e+00,1.312366920458460484e+00,0.000000000000000000e+00,2.128527251867274650e+00,1.758149449799423181e+01,3.473664212484675051e+00,1.058333333333333393e+01,4.869633912793621455e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.452967246126956269e+00,1.104251079551136633e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.312366920458460484e+00,1.545296724612695627e+01,1.014143475386965587e+00,0.000000000000000000e+00,6.362712702004834631e-01,0.000000000000000000e+00,-1.511491942099796759e+01,3.380478251289886771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.545296724612695627e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.452967246126956269e+00,1.104251079551136633e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.362712702004834631e-01,1.545296724612695627e+01,7.187294626724902713e-01,0.000000000000000000e+00,1.571182950854899119e-01,0.000000000000000000e+00,-1.521339075856945833e+01,2.395764875574979413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.545296724612695627e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.452967246126956269e+00,1.104251079551136633e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.571182950854899119e-01,1.545296724612695449e+01,2.579361220195025339e+00,0.000000000000000000e+00,2.014330371776953399e-01,0.000000000000000000e+00,-1.282929128383972284e+01,2.623675962287231656e+00,4.019723554496534845e-02,1.763888888888888840e+00,1.368907835723806521e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.452967246126956269e+00,1.104251079551136633e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.014330371776953399e-01,1.545296724612695627e+01,1.595432620537463597e-01,0.000000000000000000e+00,9.507086247519776212e-02,0.000000000000000000e+00,-1.539978615877570789e+01,5.318108735124837949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545296724612695627e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.519800316069248591e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.507086247519776212e-02,1.540815497358440744e+01,1.422112138819937310e-01,0.000000000000000000e+00,2.633865538686080976e-04,0.000000000000000000e+00,-1.536075123562374323e+01,4.740373796066421619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.540815497358440744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.408154973584406555e+00,1.096582669276475880e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.633865538686080976e-04,1.540815497358440744e+01,2.286943183308316275e-04,0.000000000000000000e+00,1.109236749813870217e-04,0.000000000000000000e+00,-1.540807874214496387e+01,7.623143944357479995e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.540815497358440744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.408154973584406555e+00,1.096582669276475880e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.109236749813870217e-04,1.540815497358440567e+01,1.595672265218670560e+01,0.000000000000000000e+00,1.709518044439398921e+00,0.000000000000000000e+00,2.257974799366717633e+00,1.766612977295112330e+01,3.658428206620798484e+00,1.234722222222222143e+01,3.060932751362184678e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.408154973584406555e+00,1.096582669276475880e-01,0.000000000000000000e+00
