2.000000000000000000e+00,0.000000000000000000e+00,4.304921599249848185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.304921599249848185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304921599249848185e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.845026904999171435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.304921599249847475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888889284e+00,-3.416032710360958902e+01,8.888888888888885731e+00,2.161031794286359720e+00,8.888888888888889284e+00,3.416032710360958902e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.845026904999171435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.888888888888889284e+00,4.304921599249847475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777777777777777857e+01,-3.416032710360958902e+01,8.888888888888885731e+00,2.161031794286359720e+00,8.888888888888889284e+00,3.416032710360958902e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.845026904999171435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.777777777777777857e+01,4.304921599249848185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222222222222222854e+01,-1.860477154805403188e+01,2.444444444444444997e+01,6.664832003951253192e+00,2.444444444444444642e+01,1.860477154805403543e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.845026904999171435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.222222222222222854e+01,4.304921599249848185e+01,5.806462670179269026e+01,0.000000000000000000e+00,2.795691553213821123e+01,3.552713678800500929e-15,7.501040192101910975e-01,4.379932001170867295e+01,6.664832003951253192e+00,2.444444444444444642e+01,1.860477154805403543e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.845026904999171435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.795691553213821479e+01,4.304921599249847475e+01,3.766989397501625092e+01,0.000000000000000000e+00,2.843652882127379655e+00,4.444444444444448195e+00,-2.604814022304860899e+01,1.700107576944986576e+01,8.136750524101608040e-01,4.444444444444444642e+00,3.860477154805403188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.845026904999171435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.288097326571827850e+00,4.304921599249847475e+01,4.137508264200107533e+00,0.000000000000000000e+00,8.531403932730796669e-02,2.444444444444444997e+01,-2.167004657109843890e+01,2.137916942140003584e+01,5.629209841581883644e+00,2.000000000000000000e+01,2.304921599249847830e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.845026904999171435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.452975848377175794e+01,4.304921599249847475e+01,6.597371552491182456e-02,0.000000000000000000e+00,4.133156231070008596e-02,4.444444444444444997e+01,-2.302722475399016844e+01,2.002199123850830631e+01,5.629209841581883644e+00,2.000000000000000000e+01,2.304921599249847830e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.845026904999171435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.448577600675515242e+01,4.304921599249847475e+01,1.828448100954570066e+01,0.000000000000000000e+00,5.629455333724678212e+00,4.666666666666667140e+01,-1.695438898931657690e+01,2.609482700318189785e+01,5.629209841581883644e+00,2.000000000000000000e+01,2.304921599249847830e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.845026904999171435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.229612200039134962e+01,4.304921599249848185e+01,9.239775326565928992e+01,0.000000000000000000e+00,6.253175378840715837e+00,0.000000000000000000e+00,3.305590651610167185e+00,4.635480664410864904e+01,4.815534789171723062e+00,1.555555555555555713e+01,2.749366043694292472e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.845026904999171435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.253175378840715837e+00,4.304921599249847475e+01,7.477221572900212720e+00,0.000000000000000000e+00,1.268360996907240690e+00,2.888888888888888573e+01,-1.166791991264285144e+01,3.138129607985562330e+01,8.698502106465150874e+00,2.888888888888888573e+01,1.416032710360959079e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.845026904999171435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.015724988579612642e+01,4.304921599249847475e+01,1.460067645517362900e+00,0.000000000000000000e+00,2.949825665623321269e-01,5.777777777777777146e+01,-1.367363788843713479e+01,2.937557810406133996e+01,8.698502106465150874e+00,2.888888888888888573e+01,1.416032710360959079e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.845026904999171435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.807276034434010370e+01,4.304921599249847475e+01,3.761447335985434459e-01,0.000000000000000000e+00,4.421941082996982963e-02,8.666666666666665719e+01,-1.403494552574341725e+01,2.901427046675505750e+01,8.698502106465150874e+00,2.888888888888888573e+01,1.416032710360959079e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.845026904999171435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.671088607749662458e+01,6.004921599249847475e+01,1.183069795701853764e+02,0.000000000000000000e+00,3.672845525292859747e+01,0.000000000000000000e+00,8.275332753118874507e+00,6.832454874561734925e+01,8.698502106465150874e+00,2.888888888888888573e+01,3.116032710360959257e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.804921599249848185e+01,1.019731063577452517e+02,0.000000000000000000e+00
2.000000000000000000e+00,3.672845525292859747e+01,1.013061895118612483e+02,4.689398557512770083e+01,0.000000000000000000e+00,5.465798202843462406e+00,7.333333333333332860e+01,-1.234152765348535752e+01,8.896466185837589080e+01,2.197699295429904964e+01,7.333333333333332860e+01,2.797285617852792683e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.930618951186126253e+01,1.014865275069283479e+00,0.000000000000000000e+00
