3.000000000000000000e+00,0.000000000000000000e+00,6.880883574344886178e+00,3.341320654589893469e+00,0.000000000000000000e+00,1.300230674717848700e+00,0.000000000000000000e+00,-2.239332245037144453e+00,4.641551329307741725e+00,1.102655103422338634e+00,3.527777777777777679e+00,3.353105796567108499e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.025936495097210965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.300230674717848700e+00,6.880883574344887066e+00,1.839644981631282317e+00,0.000000000000000000e+00,7.380068696366048897e-02,0.000000000000000000e+00,-6.267668580467793404e+00,6.132149938770936615e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.880883574344887066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.025936495097210965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.380068696366048897e-02,6.880883574344887066e+00,9.048872128579182883e-02,0.000000000000000000e+00,1.347487277313260540e-02,0.000000000000000000e+00,-6.850720667249623475e+00,3.016290709526359137e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.880883574344887066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.025936495097210965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.347487277313260540e-02,6.880883574344887066e+00,1.683590984281549754e-02,0.000000000000000000e+00,2.250932877922273700e-03,0.000000000000000000e+00,-6.875271604397282132e+00,5.611969947604933395e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.880883574344887066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.025936495097210965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.250932877922273700e-03,6.880883574344886178e+00,3.190241222314642577e+00,0.000000000000000000e+00,1.403201229112604587e+00,0.000000000000000000e+00,-2.289692055795561121e+00,4.591191518549324613e+00,1.132289027546924398e+00,3.527777777777777679e+00,3.353105796567108499e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.025936495097210965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.403201229112604587e+00,6.880883574344887066e+00,1.984687984236299219e+00,0.000000000000000000e+00,8.007590628840510760e-02,0.000000000000000000e+00,-6.219320912932787770e+00,6.615626614120992954e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.880883574344887066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.025936495097210965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.007590628840510760e-02,8.880883574344887066e+00,7.058284075710269390e-02,0.000000000000000000e+00,3.302067911700330705e-02,0.000000000000000000e+00,-8.857355960759186075e+00,2.352761358570099048e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.880883574344887066e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.880883574344886622e+00,9.992708883818007592e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.302067911700330705e-02,1.292302275367662290e+01,2.756275200307042872e-02,0.000000000000000000e+00,1.464551111495635341e-02,0.000000000000000000e+00,-1.291383516967559864e+01,9.187584001024262648e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.292302275367662290e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.478693609282547339e+00,9.334736017277550646e-03,0.000000000000000000e+00
3.000000000000000000e+00,1.464551111495635341e-02,1.288567883619282561e+01,1.684547965640130485e-02,0.000000000000000000e+00,3.415191344022149023e-03,0.000000000000000000e+00,-1.288006367630735838e+01,5.615159885467235767e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.288567883619282561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.663467095793370376e+00,9.235188033906356619e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.415191344022149023e-03,1.288228393460338950e+01,3.104908095450964467e+00,0.000000000000000000e+00,1.461254238821156903e+00,0.000000000000000000e+00,-8.319536791675290033e+00,4.562747142928099464e+00,9.748612678176971080e-01,3.527777777777777679e+00,9.354506156825610930e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.862082867294368782e+00,9.989889345922642327e-02,0.000000000000000000e+00
