3.000000000000000000e+00,0.000000000000000000e+00,1.122806771993334607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122806771993334607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122806771993334607e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.760764210872734159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.122806771993334607e+01,1.467910925745249617e+00,0.000000000000000000e+00,7.852816050587223540e-01,0.000000000000000000e+00,-8.974875189129374320e+00,2.253192530803971749e+00,5.128610823313950462e-01,1.763888888888888840e+00,9.464178831044456786e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.760764210872734159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.852816050587223540e-01,1.122806771993334607e+01,6.383333673941534725e-01,0.000000000000000000e+00,3.597260267959533908e-01,0.000000000000000000e+00,-1.101528993080196095e+01,2.127777891313851200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122806771993334607e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.760764210872734159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.597260267959533908e-01,1.122806771993334607e+01,4.903818134751932734e-01,0.000000000000000000e+00,3.280481781249122708e-02,0.000000000000000000e+00,-1.106460711544161590e+01,1.634606044917301659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122806771993334607e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.760764210872734159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.280481781249122708e-02,1.122806771993334607e+01,3.916099807832981727e-02,0.000000000000000000e+00,6.697485760271348898e-03,0.000000000000000000e+00,-1.121501405390723605e+01,1.305366602611002236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122806771993334607e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.760764210872734159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.697485760271348898e-03,1.122806771993334607e+01,8.496867016128976588e-03,0.000000000000000000e+00,1.032907749518697550e-03,0.000000000000000000e+00,-1.122523543092797027e+01,2.832289005375798752e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.122806771993334607e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.760764210872734159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.032907749518697550e-03,1.122806771993334607e+01,7.603629034108971396e+00,0.000000000000000000e+00,1.987502440565759976e+00,0.000000000000000000e+00,-1.637969153008132617e+00,9.590098566925213674e+00,2.229306587918842286e+00,7.055555555555555358e+00,4.172512164377789823e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.228067719933345625e+00,6.364100806545306632e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.987502440565759976e+00,1.378830433911777753e+01,2.774664703927262721e+00,0.000000000000000000e+00,1.377259712809180137e-01,0.000000000000000000e+00,-1.286341610447535544e+01,9.248882346424220913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378830433911777753e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.788304339117776642e+00,3.232870965097099702e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.377259712809180137e-01,1.506005845497711171e+01,2.060837574186303311e-01,0.000000000000000000e+00,3.367996684977836441e-04,0.000000000000000000e+00,-1.499136386917090213e+01,6.869458580620957378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506005845497711171e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.060058454977111708e+00,1.208138345236724753e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.367996684977836441e-04,1.506005845497711171e+01,2.536228763504545574e-04,0.000000000000000000e+00,1.677177509308139301e-04,0.000000000000000000e+00,-1.505997391401832886e+01,8.454095878285272647e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.506005845497711171e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.060058454977111708e+00,1.208138345236724753e-01,0.000000000000000000e+00
