3.000000000000000000e+00,0.000000000000000000e+00,9.553496405023480520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.553496405023480520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.553496405023480520e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.938270766376444465e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.553496405023480520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.553496405023480520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.553496405023480520e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.938270766376444465e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.553496405023482296e+00,1.947254026445952135e+00,0.000000000000000000e+00,4.657195379249208234e-01,0.000000000000000000e+00,-7.140522840652609560e+00,2.412973564370872737e+00,2.251333901148311334e-01,1.763888888888888840e+00,7.789607516134593013e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.938270766376444465e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.657195379249208234e-01,9.553496405023480520e+00,4.449403300574694686e-01,0.000000000000000000e+00,1.690926512199411591e-01,0.000000000000000000e+00,-9.405182961670989883e+00,1.483134433524906370e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.553496405023480520e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.938270766376444465e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.690926512199411591e-01,9.553496405023480520e+00,2.102118520798356149e-01,0.000000000000000000e+00,2.895141650005075840e-02,0.000000000000000000e+00,-9.483425787663534834e+00,7.007061735994568608e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.553496405023480520e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.938270766376444465e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.895141650005075840e-02,9.553496405023480520e+00,2.973458021955526664e+00,0.000000000000000000e+00,1.574423846307477115e+00,0.000000000000000000e+00,-5.034565953260527138e+00,4.518930451762953382e+00,8.825808775807675310e-01,3.527777777777777679e+00,6.025718627245703729e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.938270766376444465e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.574423846307477115e+00,9.553496405023480520e+00,2.250690424536003320e+00,0.000000000000000000e+00,7.396356328347475362e-02,0.000000000000000000e+00,-8.803266263511480005e+00,7.502301415120005146e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.553496405023480520e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.938270766376444465e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.396356328347475362e-02,9.553496405023480520e+00,7.034871206729023663e-02,0.000000000000000000e+00,2.706442190528125791e-02,0.000000000000000000e+00,-9.530046834334383377e+00,2.344957068909714337e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.553496405023480520e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.938270766376444465e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.706442190528125791e-02,9.553496405023480520e+00,3.479781841118526065e-02,0.000000000000000000e+00,3.865876297824418634e-03,0.000000000000000000e+00,-9.541897132219752109e+00,1.159927280372841096e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.553496405023480520e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.938270766376444465e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.865876297824418634e-03,1.155349640502348052e+01,5.016304330842763851e-03,0.000000000000000000e+00,5.216734105959091108e-04,0.000000000000000000e+00,-1.155182430357986689e+01,1.672101443613627225e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.155349640502348052e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.553496405023481408e+00,7.369919415603060742e+00,0.000000000000000000e+00
