38132.48289344956,28699.92931004143,19373.350542184413,10813.6741440298
31530.81622678285,19890.623754485867,14877.794986628847,10764.285255140912
24982.982893449534,13914.957087819208,12820.01720885108,10737.82692180757
18599.482893449553,9974.151532263657,11764.46165329553,10753.701921807577
13873.482893449542,7964.568198930323,11886.683875517734,10863.063032918684
11249.816226782874,7044.457087819214,11231.128319962172,10690.201921807573
9909.64956011621,6796.734865596987,10777.794986628847,11352.72969958534
9232.482893449533,6296.23486559699,10491.12831996217,11895.030864418924
8648.816226782872,6169.845976708106,10077.79498662884,12651.008284624197
8192.649560116208,5972.679310041435,9764.461653295513,13222.488119964944
7940.482893449542,5730.01264337477,9926.683875517745,13386.327367512384
7623.149560116206,5732.540421152548,11450.461653295511,14235.186564235099
7334.149560116209,5449.429310041436,12310.74796438633,14670.155118946657
7623.149560116212,5396.345976708102,12573.66641895348,14445.898544630089
7144.316226782875,5224.457087819215,12762.630618619656,14588.528714682365
7016.816226782872,5176.429310041441,12303.35286418312,14154.607076483946
6768.149560116207,6004.707087819216,12766.496130956772,14693.862562000835
6437.677906103202,5579.332661857939,12174.508544575723,15185.618688023023
6364.593380549311,5849.592270618716,11545.335737277954,14615.839294678619
5974.286131577937,5199.747718227331,11425.244741106164,14813.725974697374
5657.273343246549,5233.167200377174,11637.068020535018,14898.307281285082
5436.764672838572,4998.015979402456,11715.008576461994,14653.401128263338
5334.573369159628,4268.033524696712,11801.262834417252,14927.61818570144
4621.408055128705,4386.706022351358,11269.641223418548,14850.05984249996
4659.742310750384,4784.342105909829,10866.71247393487,15272.075987936387
4727.349937913576,4807.777848367691,10430.441516810608,14562.05360152255
4989.215010909387,4903.551937939434,11112.606098281449,14961.004809810313
4721.240941247464,5228.480634078033,10312.840529752124,15080.506182961331
4982.605601683861,5480.554501860559,10489.909716896085,15122.672248219968
5404.261674115171,5589.208249422212,10192.658837872208,14866.748065971791
5338.304705389281,5613.0823108844415,10676.740713105306,14896.553117069041
4794.268620787176,5300.676803568403,9632.71197229998,14828.42996119109
4815.5858680997335,5415.9377017707275,9896.260644177464,15057.67489036103
4586.64916558177,5042.06172795673,9387.922786952051,15184.970149199558
4624.968282003708,5238.869872120683,9085.069444292722,15258.812932949531
4443.285122720753,4823.994059515357,9140.713945307345,15263.746622688634
4364.913275156711,4998.819786827931,9487.308405725274,15363.356641639697
3905.9616846036,4773.18754488926,8959.125435546139,15603.601185263753
4157.593857782929,4951.3402171295365,9317.500154499572,15337.949683989746
4098.778145954928,4643.2401964895425,9280.962965806248,14932.124851917442
4286.885218317657,4689.727930889192,9367.29240885151,15503.879952750478
4162.822614064132,4432.86981081345,8761.344700739215,15432.425552490713
4073.982262908188,4460.014316766328,8969.697870238284,15240.342224073895
4092.259237365183,4569.13480579145,8785.008693206408,15099.986146084346
4200.031574438135,4547.116239042899,8856.738399802409,14892.000840175435
4012.6158851073606,4711.522289028268,8763.123106311003,15303.253093539797
4168.964226262728,4611.094958008273,9243.609105923635,15718.688995170434
4026.0064780357716,4613.7944153903245,9249.501382179147,14954.7280440335
3848.0404008642063,4639.55524167078,9235.10205727012,15423.658462490332
3722.2417708060757,4306.784634085133,8826.458052231696,15305.479995000947
3973.2367578323556,4467.772350401396,9386.036061773331,15681.617932514742
4151.224569677638,4550.677992083708,8569.670824877658,15160.166750410826
4043.6958518621145,4273.299545946282,8906.197170790905,15164.892477126805
4024.1481965035982,4382.657735442969,8722.167685988063,15327.590463974597
4180.659981618313,4411.059195867243,9368.75358391174,15256.030598748077
3766.083551645147,4393.753102201924,8769.869394351172,15479.063481197585
3837.846694147611,4503.252888207095,8787.654451005379,15298.71345463557
3880.2431051129397,4545.986392272102,8416.015603809483,15198.163764563042
3886.917182908826,4267.643499266272,8376.227098180198,15432.732301840582
3845.314287363341,4426.5389949680975,8393.378072054658,15182.88512077775
3856.742541911509,4319.846072785207,8592.40636283258,14939.96695350029
3490.6992291472056,3991.4838552664505,8415.581903097638,15316.609492872589
3524.246392329259,4142.004619999384,8323.032061612257,15218.34035614335
3632.0226089765106,4062.9429695315853,8360.314977862243,15256.365011986189
3654.6376693025804,4371.355694491784,8474.41749287074,15692.009322133434
3622.691470092497,4228.251604710693,8667.936751347657,15013.096451380272
3629.82324772955,4229.84784419695,8156.1382596832755,15137.155281185092
3591.550383898951,4444.380385633133,8619.37634281338,15571.458252923941
3677.170686320799,4386.577514947108,8204.243552260143,14648.400332171768
3579.9056224338065,4459.489384532459,8703.835680687123,15390.859320735024
3856.395426585717,4441.681016195915,8509.901251638661,15241.679519440766
3758.8318000866566,4596.846130735946,8230.443729870361,15186.140878939063
3804.5904314934637,4427.736989480493,8656.378960480819,15284.027570083053
3660.572540583181,4411.464732266791,8101.096478695412,15154.282089185579
3884.686618001501,4417.787173097691,8097.829939235228,15726.059626981778
4121.222371712707,4550.523563369176,8387.00569185825,15295.369746249937
3996.085936762519,4198.639421223848,7842.582364807211,15105.723627842866
3796.077954392627,4238.582789756482,8277.298528657117,15013.002441604063
4190.802238640382,4138.219882435352,7810.603078883013,15053.484213409585
3932.722465322323,4217.295618482935,8146.325419221756,15365.740004144272
4033.5369809338313,4160.556872364541,7972.71148588712,15159.937315446885
3628.4719031220266,3852.3551935706214,7854.180473921894,15231.056516098097
3555.5621924546513,4088.977096024557,7978.21076082744,15365.190781842026
3840.678014662952,4201.771191532934,8124.186106678319,15367.91466900733
3997.4364172118585,4263.5470850948595,8155.6654920029105,14834.421516822369
4054.8844657529035,4406.108944039971,8157.097413642341,15282.855756237452
3951.8152753891954,4060.7994165107953,7819.327715839844,15052.446540916422
3832.055123962013,4090.8010971040626,7895.233487110859,15058.332251660773
3821.89488477756,4262.452893082991,7823.2564478271,15476.122441487289
3856.252717645684,4298.76792936911,7646.259476581065,15113.124273022506
3798.219117578903,4263.308760275628,7747.19953462382,14966.29729404734
