3.000000000000000000e+00,0.000000000000000000e+00,1.092628009658857380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092628009658857380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092628009658857380e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.050698234502858819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.092628009658857380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092628009658857380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092628009658857380e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.050698234502858819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.092628009658857380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092628009658857380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092628009658857380e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.050698234502858819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.092628009658857380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092628009658857380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092628009658857380e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.050698234502858819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.092628009658857380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092628009658857380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092628009658857380e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.050698234502858819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.092628009658857380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092628009658857380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092628009658857380e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.050698234502858819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.092628009658857557e+01,1.484538785436056552e+00,0.000000000000000000e+00,7.741963652648511385e-01,0.000000000000000000e+00,-8.667544945887668106e+00,2.258735150700907468e+00,2.063429540257866179e-01,1.763888888888888840e+00,9.162391207699686291e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.050698234502858819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.741963652648511385e-01,1.092628009658857380e+01,9.325997304903436147e-01,0.000000000000000000e+00,1.524632116046220620e-01,0.000000000000000000e+00,-1.061541351975845870e+01,3.108665768301150933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092628009658857380e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.050698234502858819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.524632116046220620e-01,1.092628009658857380e+01,5.133165576936843166e+00,0.000000000000000000e+00,2.581306047578371121e-01,0.000000000000000000e+00,-5.687447126498515360e+00,5.238832970090058438e+00,1.162110553513501232e+00,3.527777777777777679e+00,7.398502318810797007e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.926280096588574242e+00,7.988081502407842649e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.581306047578371121e-01,1.415459421256336370e+01,2.688521553641299855e-01,0.000000000000000000e+00,7.889583451508377920e-02,0.000000000000000000e+00,-1.406497682744198841e+01,8.961738512137529256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415459421256336370e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.154594212563364586e+00,8.820695978718055830e-02,0.000000000000000000e+00
3.000000000000000000e+00,7.889583451508377920e-02,1.415459421256336370e+01,1.036491065879204854e+01,0.000000000000000000e+00,1.988399839764829480e+00,0.000000000000000000e+00,-1.880179548521569544e+00,1.227441466404179415e+01,2.849705487002494042e+00,8.819444444444444642e+00,5.335149768118919944e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.154594212563364586e+00,8.820695978718055830e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.988399839764829480e+00,1.415459421256336370e+01,2.200605220613146784e+00,0.000000000000000000e+00,5.213296926893982164e-01,0.000000000000000000e+00,-1.342105913902564929e+01,7.335350735377144105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415459421256336370e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.154594212563364586e+00,8.820695978718055830e-02,0.000000000000000000e+00
3.000000000000000000e+00,5.213296926893982164e-01,1.415459421256336370e+01,5.547691392611213690e-01,0.000000000000000000e+00,1.514835998486506741e-01,0.000000000000000000e+00,-1.396967116614299087e+01,1.849230464203728275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415459421256336370e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.811596843216380481e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.514835998486506741e-01,1.411879841942056224e+01,7.729010725526508807e+00,0.000000000000000000e+00,2.054365338386533679e+00,0.000000000000000000e+00,-4.486905955356170317e+00,9.631892464064392811e+00,2.115108405881445996e+00,7.055555555555555358e+00,7.063242863865006882e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.118798419420564016e+00,8.759441145532513573e-02,0.000000000000000000e+00
3.000000000000000000e+00,2.054365338386533679e+00,1.411879841942056224e+01,1.795181970920912473e+00,0.000000000000000000e+00,8.575773577725920305e-01,0.000000000000000000e+00,-1.352040442911359186e+01,5.983939903069703803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411879841942056224e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.792071865138489262e+00,0.000000000000000000e+00,0.000000000000000000e+00
