0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936951124954316583e+02,3.312583333333333826e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790563084617713230e+03,2.037989609726790150e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321840842384546704e+03,4.890457080664633395e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.682223707127477610e+03,6.306757904946753115e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.744231001535544783e+04
2.896467946059821770e+03,3.382089753374831162e+03,3.276126807415761277e+02,3.711340989805052232e+03,1.197840344771249947e+05
4.680620239439090255e+03,5.329402362870565412e+03,2.806963895321653126e+02,3.179852543567325483e+03,1.721978033186288376e+05
4.839512505622611570e+03,5.600633512320365298e+03,4.422651831818103005e+02,5.010175122009521147e+03,2.150768211408797943e+05
3.102446159871944474e+03,3.557414062253307748e+03,4.463468322264349126e+02,5.056413843206223646e+03,2.675602682919709478e+05
3.894364706175804713e+03,4.464760957936920931e+03,3.346627569488996983e+02,3.791207363567698849e+03,3.148961824553543120e+05
5.753082295575707576e+03,6.509662918427782643e+03,2.947233407829934322e+02,3.338756036012601271e+03,3.520246858219239512e+05
4.829658724019393048e+03,5.536401456185411007e+03,4.737593265620527632e+02,5.366954673403295601e+03,4.191941883456271025e+05
7.615836756057389721e+03,8.738620509943793877e+03,5.247517587739815781e+02,5.944619443306599351e+03,4.154121981169517967e+05
6.013887160934031272e+03,6.800930976108620598e+03,6.454918262812941521e+02,7.312416198418131899e+03,4.315979126462565619e+05
5.119345166362786586e+03,5.876492426285702095e+03,6.252306209331360378e+02,7.082888325012058885e+03,5.031081852600204293e+05
1.272977601377413885e+04,1.404595281547847298e+04,5.541421104750614859e+02,6.277566314368180429e+03,5.221274997353291255e+05
1.021313264521930432e+04,1.158821430170433450e+04,1.105079994557419468e+03,1.251883373845855567e+04,5.501635690299440175e+05
7.822124143827696571e+03,8.941541378707253898e+03,7.121563620994691064e+02,8.067621472488346626e+03,5.760772443192279898e+05
1.872271345150408888e+04,2.118626167932400131e+04,9.539514857777362522e+02,1.080678331326580883e+04,5.723695340665609110e+05
1.421255728702350098e+04,1.601242878337546972e+04,1.077874097769029731e+03,1.221063333642710131e+04,5.679929140430847183e+05
8.472677646450027169e+03,9.661627051907524219e+03,1.113855705973530576e+03,1.261824886921475809e+04,5.600680987224216806e+05
1.135290670751088328e+04,1.308651468323527115e+04,8.246120720702748486e+02,9.341569370376641018e+03,5.437589103021847550e+05
1.785210332141907202e+04,2.026177742016883349e+04,1.004785947607316984e+03,1.138265852498151071e+04,5.382760596878570504e+05
1.177475568576870864e+04,1.357821020986087024e+04,9.893565326956309036e+02,1.120786730542056648e+04,5.346862522175008198e+05
1.899049408277482144e+04,2.203872813520327691e+04,1.120205235753107445e+03,1.269017914396355445e+04,5.259041099523800658e+05
1.352929427862352532e+04,1.479315349687289563e+04,1.305636270130088633e+03,1.479082371336011238e+04,5.022290722519665142e+05
9.544247749145099078e+03,1.095587310713826082e+04,1.207885797994664472e+03,1.368346323760622909e+04,4.829963095266675809e+05
1.081071919144861204e+04,1.248814619132649750e+04,9.304293337294377579e+02,1.054031399691434854e+04,4.841479672270179144e+05
1.635938816171122744e+04,1.877127838876677561e+04,1.061209143865108899e+03,1.202184538604364025e+04,4.806971952008660883e+05
1.325736657538455984e+04,1.552770689372221568e+04,9.920989808029394226e+02,1.123893496754533044e+04,4.608260221490006079e+05
2.032740760143831358e+04,2.406472087389320950e+04,1.139834285730255033e+03,1.291254568242054484e+04,4.631576263240275439e+05
1.914202250270404329e+04,2.165810632801046086e+04,1.207426067929810415e+03,1.367825521259914967e+04,4.436852969879554585e+05
1.448011909099656987e+04,1.629404771419530516e+04,1.291560562267934301e+03,1.463136788451036773e+04,4.359738417412365670e+05
1.280853579734015693e+04,1.441907445653206742e+04,1.177970396061828069e+03,1.334456836586770987e+04,4.398878387295764405e+05
2.049499519361430430e+04,2.389709282585858455e+04,1.335127614479603153e+03,1.512491467370100872e+04,4.369056493725575274e+05
1.674795740758978718e+04,1.886718929891094740e+04,1.539845082987489832e+03,1.744404447808658369e+04,4.408004183032829314e+05
2.311714999506477761e+04,2.618785689132115658e+04,1.628290687154844363e+03,1.844599530420037263e+04,4.184274136033929535e+05
1.342003783845970065e+04,1.568294300736750301e+04,1.459846869211965895e+03,1.653778941731105806e+04,4.077416293909869273e+05
1.766381957974701800e+04,2.074790794668558010e+04,1.358123986771113323e+03,1.538542772499410421e+04,4.061421977948097046e+05
1.641156537262248457e+04,1.909860503360522853e+04,1.482754930216168304e+03,1.679730203937868646e+04,4.074974714488221798e+05
2.183102199471419590e+04,2.461075771653830452e+04,1.560975437474397495e+03,1.768341845640408064e+04,3.999528750535805011e+05
2.426549686159118210e+04,2.825633572182410717e+04,1.572386755060547330e+03,1.781269089668110610e+04,3.882665575345431571e+05
2.384019340463234403e+04,2.735753330467736669e+04,1.553631772301446063e+03,1.760022617730766433e+04,3.893167414489261573e+05
2.229190434413906769e+04,2.609838573337834896e+04,1.609200608054993154e+03,1.822973446563476682e+04,3.827423635234665126e+05
1.859528429609226805e+04,2.140858277812817687e+04,1.512698104649761262e+03,1.713651153025897293e+04,3.709624370860932395e+05
1.673025854587228241e+04,1.869394431536924458e+04,1.715544303242248134e+03,1.943444276344061291e+04,3.472251331487690913e+05
1.952674128369354730e+04,2.263733715838584976e+04,1.716527183984699604e+03,1.944557727013703698e+04,3.167597636884044041e+05
1.899274557063704560e+04,2.131008337469230537e+04,1.707771124365347760e+03,1.934638476360487402e+04,3.129671247520612087e+05
1.743661498194827072e+04,2.025754474849970575e+04,1.421776418193042900e+03,1.610651055152641311e+04,2.907714418324715807e+05
2.146791245383907517e+04,2.435360615544032771e+04,1.506468686010963438e+03,1.706594192750582806e+04,2.826286944346468081e+05
1.937813194461542298e+04,2.212503536826791606e+04,1.552549230991051218e+03,1.758796267172744047e+04,2.724705882703080424e+05
1.715914740998681737e+04,1.956669370143026754e+04,1.789431303337865074e+03,2.027146729938920907e+04,2.580842586496903386e+05
1.948379752302242559e+04,2.135607129144345163e+04,1.572897522136776161e+03,1.781847709147051137e+04,2.582992936591317412e+05
2.122293045099405208e+04,2.437949599064324866e+04,1.850879511612493161e+03,2.096757971360798911e+04,2.528612417000342975e+05
2.020913166394164728e+04,2.340117248409364038e+04,2.226565051249317094e+03,2.522351125867235532e+04,2.301531003910179716e+05
1.742740337093609196e+04,2.031400193126310114e+04,1.600990014938217655e+03,1.813672124430302938e+04,2.205423024792613578e+05
2.513340610756156093e+04,2.909839717143812595e+04,1.533376668414170354e+03,1.737076742394242319e+04,1.931607386060330027e+05
2.733800212085501335e+04,3.147356050832101755e+04,1.807345561325518474e+03,2.047440791762481604e+04,1.868583630644702353e+05
2.174509460897210738e+04,2.545344588746600493e+04,1.718749260208048554e+03,1.947074992997278605e+04,1.613185917663780565e+05
2.153769712989919208e+04,2.450137350071610854e+04,1.614166010660104575e+03,1.828598473707579251e+04,1.470441705678553844e+05
2.319368479309160466e+04,2.642797220415026459e+04,1.597286715386071592e+03,1.809476863308451721e+04,1.451568259638336895e+05
1.955162271255622545e+04,2.200268324439198841e+04,1.862834073734885806e+03,2.110300626767048016e+04,1.436864550391961529e+05
2.325996470367092115e+04,2.593108275405797031e+04,1.669217807894698126e+03,1.890963578494334797e+04,1.406612310880619043e+05
2.394660086704028436e+04,2.667073055038705934e+04,1.778768267455059458e+03,2.015067172438875423e+04,1.342587562420545437e+05
2.262642159643313062e+04,2.669717551668011583e+04,1.824978212694399417e+03,2.067415837183843178e+04,1.223371293381174037e+05
3.187143819563751094e+04,3.615370947580254142e+04,2.019572538629876362e+03,2.287860875084406871e+04,1.181193170612317626e+05
2.812696860430641755e+04,3.324926433572057431e+04,2.211079933264878491e+03,2.504808901012713613e+04,1.059937194533095753e+05
2.259560485271841389e+04,2.619032073141415822e+04,2.162810893714980921e+03,2.450127603385725524e+04,9.377670453039569838e+04
2.289300449561268761e+04,2.629674226758463192e+04,2.015589374061859417e+03,2.283348570524962270e+04,8.689099147599603748e+04
2.061110840262108104e+04,2.436031554974972096e+04,2.034937211077251277e+03,2.305266653920498720e+04,9.143424223433545558e+04
2.175494787559964243e+04,2.486630020268420049e+04,2.244617385693128199e+03,2.542801606792250459e+04,8.239589477401340264e+04
3.206431214520291542e+04,3.631888843819565955e+04,2.356702164804722088e+03,2.669776189738334870e+04,7.146574082611656922e+04
2.503140621636641299e+04,2.809487212632607771e+04,2.519853223993229221e+03,2.854600907794363957e+04,6.461461576861608773e+04
1.821499482524483392e+04,2.110210063218189316e+04,2.417828343129050154e+03,2.739022621424586032e+04,6.389433694026728335e+04
2.231459551126658698e+04,2.479285302915927969e+04,2.799399358515414860e+03,3.171283102526663424e+04,5.008916231983796752e+04
2.872666103454369295e+04,3.346703529567045916e+04,2.372751821726119488e+03,2.687957949208041100e+04,4.582425923646437877e+04
2.636376315139988947e+04,3.047006731668232169e+04,2.029551591023448736e+03,2.299165585910570371e+04,4.287036464105063351e+04
2.406867415355586854e+04,2.762211666528243586e+04,2.809912034600642528e+03,3.183192325814154174e+04,3.119215239500367898e+04
2.099831969653899068e+04,2.428947584505990380e+04,2.448479861028821688e+03,2.773746013243139896e+04,3.419940381721212179e+04
2.518554773122607730e+04,2.873374642629869049e+04,2.764701134668564464e+03,3.131975423671025055e+04,2.725732811781041528e+04
2.801766841805168951e+04,3.173044452840594749e+04,2.654125135137276629e+03,3.006710052800704943e+04,2.665036401127283170e+04
2.827082631625139766e+04,3.247748166590981054e+04,2.893423447690528519e+03,3.277797739076994185e+04,2.108913767879030638e+04
3.051895527202451922e+04,3.433633312743619172e+04,2.548181837096381059e+03,2.886692810572995586e+04,2.067306397644211393e+04
2.623823935827394234e+04,3.003024591096722725e+04,2.955007497108421376e+03,3.347562867339258810e+04,1.852260011475815554e+04
2.510052721633906185e+04,2.883963155269328126e+04,2.256850360814992200e+03,2.556659660727852315e+04,1.686736368873071842e+04
3.519297543928267987e+04,4.004362516968756245e+04,2.251037981210904036e+03,2.550075140670774636e+04,1.806819398565636948e+04
2.266306826277969230e+04,2.694759000818265486e+04,2.757681571783733943e+03,3.124023353132724878e+04,1.595270944060605871e+04
2.864724381785150763e+04,3.300043007873630268e+04,2.077539638858853777e+03,2.353528563726057109e+04,1.657034405390161191e+04
2.951108003466192895e+04,3.413295709421813081e+04,2.382698296459643188e+03,2.699225754623578905e+04,1.409965630097787107e+04
2.351503953906683091e+04,2.631001872622287556e+04,2.260581746447076057e+03,2.560886739000212037e+04,1.392373063122541316e+04
3.148322429678015760e+04,3.557004863160048262e+04,2.041229758627263891e+03,2.312395129411678136e+04,1.332266010126583933e+04
3.285645033037072426e+04,3.683866739037589286e+04,2.585332666724733372e+03,2.928778909466624464e+04,1.205049858929992843e+04
2.656095951921773667e+04,3.103194067111627737e+04,2.194264949971080569e+03,2.485760146062234344e+04,1.416950949927963848e+04
3.314621046053733880e+04,3.818012976300965238e+04,2.517067635456545304e+03,2.851445270200139930e+04,1.250796022053830347e+04
2.754879497191395058e+04,3.113110124691675810e+04,2.314482370192861708e+03,2.621947743669195188e+04,1.422920940361016619e+04
3.121166800578490074e+04,3.609932571944725350e+04,2.410660646908899253e+03,2.730902738908408355e+04,1.363942969793107841e+04
2.180556830513448222e+04,2.479306743588457175e+04,3.143393051363704672e+03,3.560974334750156413e+04,1.137400502803196650e+04
2.953318830767395411e+04,3.443385190852786764e+04,2.326223725235210622e+03,2.635248868688497168e+04,1.168583925132500008e+04
2.792116559324753689e+04,3.226352610085392371e+04,2.759109161515038068e+03,3.125640589765452387e+04,1.033064828022437905e+04
3.294596544932505640e+04,3.756955772982860799e+04,2.299495107792155977e+03,2.604969511585260989e+04,1.057444124172976626e+04
2.388423877295635248e+04,2.750763116939243628e+04,2.637395062931108441e+03,2.987757488876560456e+04,9.438825359445399954e+03
1.960906576079562001e+04,2.281854100754718820e+04,2.201472004402147377e+03,2.493924615296217598e+04,8.839394279280364572e+03
