15542.491836328738,1551.08832300266,4023.901688721742,1774.9219322560273,1880.7190685827322,2070.670796931804,8707.609056569005,9785.210894238995
15650.089058550995,1171.8522118915484,4043.3044664995205,1275.7413767004718,1568.2329574716207,1747.8374635984708,8236.497945457892,9545.210894238995
15718.880725217625,977.8244341137706,3872.2072442772974,1097.5885989226938,1268.1635130271764,1482.948574709582,7738.720167680115,9322.988672016772
15761.21405855098,882.574434113771,3881.0266887217426,1042.9080433671386,1135.719068582732,1247.0319080429153,7616.497945457894,8960.766449794552
15639.505725217634,886.1022118915487,4115.623910943963,1072.8941544782497,1156.4135130271764,1106.3096858206932,6949.831278791226,8660.766449794552
15507.214058550997,875.5188785582153,3597.040577610631,963.5330433671386,885.3162908049541,932.4763524873598,6363.164612124559,8505.210894238995
15820.644614106535,832.7966563359935,3836.9850220550757,937.241376700472,1046.732957471621,835.2124635984709,6238.720167680115,8285.210894238995
15897.066916913145,866.7428708285075,3997.012346886234,891.9974947772214,1168.830179693843,789.6846858206931,5672.053501013449,7989.65533868344
16066.796502753656,812.1990557048209,3781.6665868974105,730.9555724649746,906.0107352493987,965.587463598471,5298.720167680115,7776.322005350106
16071.910254180892,786.6708120118856,3846.8937550802043,830.9308809810365,810.8162908049543,907.6430191540265,4967.609056569005,7607.433116461218
16280.945131737037,778.3065779523882,3951.64435450038,778.6295522116038,777.7051796938431,942.8235747095821,4825.386834346781,7458.544227572329
16499.701330406042,762.8529519526529,4113.606525352705,913.359705300218,899.7885130271764,706.8096858206932,5234.275723235671,7342.988672016773
16581.86964717911,755.9675954850646,3958.8777539677417,876.4584277951085,1286.075691139087,782.1637585193212,5140.942389902338,7080.766449794551
16337.264222808357,747.3609567398601,4040.676501146648,933.0835612353046,791.1563165544298,662.0287242674352,5183.164612124559,7025.210894238995
16036.811254546601,724.1446513343272,4256.48538477642,817.6472085302491,685.9096439952937,606.0662638062634,5485.386834346782,6829.6553386834385
16256.50463713503,707.5621309585113,4032.959691395812,757.4835090413949,730.7629911079586,620.516949823856,5514.275723235671,6811.877560905662
16258.7722831869,697.0595077716632,4429.713187698986,807.260313169589,627.3714990812668,467.571337575744,5045.609056569005,6651.877560905661
16199.254120884041,654.8959896119565,3857.2039071084246,741.4707063035247,706.0052800309164,662.5095883107282,4755.087297078031,5846.210894238995
16116.337304598253,649.8385884562832,4103.391475220017,679.7396128874017,824.4195941397711,523.2794137660167,4783.669469558832,5351.723816375856
16167.18490830812,626.3032983610209,3956.5998794177135,606.8836696685325,834.3845436337798,508.4173156722766,4535.0660226392665,4838.876594436131
16099.89261705973,624.1953784842627,4521.451894738308,594.3293940741147,798.3126644482546,393.56757676988275,4133.312445335654,4899.241497461218
16088.407440021063,603.017945151724,4305.148072607325,573.8048110064577,836.8780642361849,348.02352984853707,3649.851909849736,4661.677940511594
16277.637264436915,576.5060356061041,4500.080617090867,635.5975865848949,645.0808447745585,470.7739466407018,3515.6909012165206,4782.708726418535
16222.091457893985,574.0607410238139,3991.437950110398,674.7906433041426,767.9591896723568,487.5710623679886,3477.3381094642455,4855.105810880135
16291.427097809024,606.4441297929511,4175.343834110299,686.3331108820886,394.8080389290713,535.478423894164,3634.7917800003734,4907.756310650258
16048.78638944156,553.9293705019061,4214.009933697759,583.2659240442362,532.6627247497138,662.2483884345855,3661.383503750371,4793.991799233704
15698.684041037674,561.9764031814467,4253.578671969422,593.9294239746513,505.83988766520486,609.3347791090943,3601.5559948508694,4567.14386235631
16078.06179586211,560.2193314741986,4089.0681243357517,632.0213197755877,641.6674688999632,710.7353548525531,3644.196423898973,4533.877431213403
15963.587276578055,520.2319070318002,4032.4165933158147,589.4540997591687,857.2128771227501,604.7760154619122,3535.969751202144,4654.190782385533
16027.939875627162,511.6748620939188,4179.229050345845,551.0260693644726,797.9443803798315,649.341894679775,3290.2076155842274,4641.415537754769
15840.231815093754,502.7901647802351,4180.6178232617485,562.6479205294542,713.8532724524599,648.2669003092747,3500.241667636498,4486.661108866039
15838.035450482634,477.6183442136178,4108.249842958031,404.67509227362643,520.5533103506322,476.7960389508081,3057.0702363026026,4429.925807955705
15783.51580764683,494.74105908252795,4403.949856060405,491.3144655082376,552.8353258060911,381.4410887738619,2958.6916621307473,4324.541292314037
15949.22893552883,470.84763291387543,4172.659912638964,498.42656914288045,436.1473125319731,420.14607367115616,3364.993186082,4189.283675314942
15625.514488869638,483.4317317455985,3963.896778682394,589.8110789527575,487.16929187722377,334.1374515830439,3502.6398383391474,4200.43976119508
15994.805723357811,430.9927885338485,3869.032180279281,536.6769513145681,550.905409382729,362.0366007849283,3062.74110489389,4080.3155077657443
15987.274126025948,433.00328174138735,4462.847781951217,433.53549291782684,493.2302779923609,288.8746068022222,3045.2953719123743,3825.466624972655
16061.530899785615,418.25682861892386,4301.728582958457,504.18672582716914,488.5944662107386,294.5748684948196,2499.1899256568104,3670.635687682706
15988.021102677405,423.82867633338554,4242.489497270339,518.9878199515175,497.4167022020074,236.59735451091782,2355.5342857409833,3776.1087360954043
16038.522946635641,434.80482841817496,4352.815423795831,438.1318096203017,516.4481480037351,267.0599705841731,2232.104649497412,3835.205870192247
16012.534496288581,426.7153634163618,4186.6526248674445,460.16709040448353,474.46466244546923,238.52754282596686,2188.899447456149,3736.7702290653033
15791.46234627692,438.97684264791974,4178.413682649628,458.15053361129293,447.6915126842031,283.64670310353176,2620.806009935234,3540.7053726584327
15947.41402897064,436.00063329205886,4343.927936250109,492.86383575393603,424.4931743986528,287.3498521965185,2629.7567735216535,3629.252558914609
16021.199579000313,425.4480962858912,4295.981406952624,447.39548650156314,236.47004395000377,434.0579179298793,2736.605467438116,3437.919370733214
15919.015028287473,417.47764358650585,4497.034122970205,472.54682454817606,440.85903473945785,449.3203670051609,2488.9871231673205,3571.4952674202473
16053.224663353254,416.23957879551836,4422.583126207109,463.99926684358894,411.5650539349739,541.768094419058,2277.274140311307,3431.8592582258807
16194.356257915786,420.01466653601403,4146.936038186695,494.12586306624286,403.15479457882094,433.9110962546972,2167.6288763343896,3363.605934889181
15829.749988189375,396.8475641601229,4211.886381662127,478.84985300208814,226.3943102146526,420.6854299049212,2272.037909204604,3117.8715098802577
15875.15037855506,395.1732503008374,4294.777675078371,405.2453167481254,296.4756031414484,278.9897948770428,2298.002934772578,3117.3594499082064
15732.967707046042,401.6224403250464,4723.592340460768,445.3415422020911,315.8992435036859,243.61512079384224,2474.270409315346,3288.831565157216
16008.084456478302,404.60902287171797,4326.651774577654,454.63441916205755,326.97859102139836,384.48853751539156,2470.839795844533,3127.4323572336725
15637.185430208789,349.24986416418307,4202.742383263909,516.3983265967679,407.0413087252266,265.9224460232259,2418.8777245176434,3096.087242501936
15615.157433763083,367.23417708357954,4277.331718336784,478.2411077234693,400.2922661270347,591.4671078974013,2722.4384833091244,2843.171503213248
15671.432244431582,355.7461181268761,3999.1278698202245,584.9946856417694,261.90509135425134,395.8306320024745,2740.6333792429805,2940.887751195248
15884.634866743425,356.1038407252443,4114.830528626499,512.9467535124311,418.87746835717206,483.0428086819788,2989.612310806607,3068.0976139208483
15738.694814774837,362.31989578365864,4101.623021538842,514.4482364178978,459.8129665190192,349.16192801276554,3089.4544931207406,2795.2937544784663
