1.296380540842782693e+03,2.274000000000000000e+03,2.574600000000000000e+04,1.176154756512977656e+04,3.061119495362875168e+05
1.997347581537959513e+03,3.350000000000000000e+03,2.574600000000000000e+04,1.824081498692900277e+04,3.061119495362875168e+05
2.294460457725877859e+03,4.188000000000000000e+03,2.574600000000000000e+04,2.338891956512149773e+04,3.061119495362875168e+05
2.685100460964986723e+03,4.515000000000000000e+03,2.574600000000000000e+04,2.538389836256919807e+04,3.061119495362875168e+05
2.696338412546498603e+03,4.529000000000000000e+03,2.574600000000000000e+04,2.608302367565705572e+04,3.061119495362875168e+05
3.274372984164930131e+03,5.137000000000000000e+03,2.574600000000000000e+04,3.000942442390809811e+04,3.061931366924824542e+05
3.645860799801661415e+03,5.828000000000000000e+03,2.766700000000000000e+04,3.412119930820514128e+04,3.063147093945316155e+05
3.802182558079594401e+03,6.127000000000000000e+03,3.027000000000000000e+04,3.560154419462982332e+04,3.062715244526698953e+05
3.844399793580465939e+03,6.518000000000000000e+03,3.245300000000000000e+04,3.798139500786832650e+04,3.060652162254803698e+05
4.175486071710204669e+03,6.794000000000000000e+03,3.466200000000000000e+04,3.910158442997500242e+04,3.057314158328537014e+05
4.156090359318135597e+03,6.796000000000000000e+03,3.717000000000000000e+04,3.876967645305448241e+04,3.052480785517125041e+05
4.476581428589124698e+03,7.293000000000000000e+03,3.946800000000000000e+04,4.117600928572810517e+04,3.046488283078008681e+05
4.443958701380542152e+03,7.069000000000000000e+03,4.034200000000000000e+04,4.030916451621765009e+04,3.040169969440712593e+05
4.186831861776089681e+03,6.938000000000000000e+03,4.063500000000000000e+04,3.986250112174487003e+04,3.034023620366132818e+05
4.544814959617657223e+03,7.490000000000000000e+03,4.065400000000000000e+04,4.280465348098964023e+04,3.027702546391430078e+05
4.292832133829048871e+03,7.112000000000000000e+03,4.083200000000000000e+04,4.143729854415490263e+04,3.020231579229636700e+05
4.551603110688715788e+03,7.331000000000000000e+03,4.076600000000000000e+04,4.199430368627417192e+04,3.010861079611550085e+05
4.638977943478157613e+03,7.498000000000000000e+03,4.011000000000000000e+04,4.344816655326370528e+04,2.999425237877695472e+05
5.062515665289039134e+03,8.166000000000000000e+03,3.980500000000000000e+04,4.757847885116536781e+04,2.986490821029023500e+05
5.045702776141120921e+03,7.971000000000000000e+03,4.001400000000000000e+04,4.686258159243522823e+04,2.973340685381720541e+05
4.733122812072065244e+03,7.842000000000000000e+03,4.001400000000000000e+04,4.637972610473440000e+04,2.959253228117905091e+05
4.750848944921140173e+03,7.689000000000000000e+03,3.912100000000000000e+04,4.524011653504194692e+04,2.944193297331070644e+05
4.857092534709573556e+03,7.543000000000000000e+03,3.925900000000000000e+04,4.463632649192059034e+04,2.929248311214799760e+05
4.807334040769600506e+03,7.780000000000000000e+03,3.926900000000000000e+04,4.583596197233272687e+04,2.914335871948983986e+05
5.079273452785507288e+03,7.868000000000000000e+03,3.926900000000000000e+04,4.638767071056498389e+04,2.899518959798259893e+05
4.772192294025394403e+03,7.471000000000000000e+03,3.938900000000000000e+04,4.470517974245201185e+04,2.884629285760025377e+05
4.885675613903676094e+03,7.626000000000000000e+03,3.935600000000000000e+04,4.538047123804823059e+04,2.870172648634406505e+05
4.816112192242752826e+03,7.638000000000000000e+03,3.934200000000000000e+04,4.541666333127627877e+04,2.855811602164569194e+05
4.739907073338426926e+03,7.456000000000000000e+03,3.946800000000000000e+04,4.431942499268005486e+04,2.841579431214052602e+05
4.745260212576414233e+03,7.362000000000000000e+03,3.944700000000000000e+04,4.428764656935785752e+04,2.827808988552763476e+05
4.829490447425713683e+03,7.575000000000000000e+03,3.944700000000000000e+04,4.470606247643317329e+04,2.813670900518699200e+05
