3.255410719726008665e+03,5.748000000000000000e+03,2.626600000000000000e+04,2.787055998752918458e+04,2.982689341147182859e+05
4.089813044130807157e+03,7.054000000000000000e+03,2.626600000000000000e+04,3.585577158120695822e+04,2.982689341147182859e+05
4.780434382792290307e+03,7.933000000000000000e+03,2.626600000000000000e+04,4.123338699450407148e+04,2.982689341147182859e+05
5.338081520380559596e+03,8.636000000000000000e+03,2.626600000000000000e+04,4.564352596443713992e+04,2.982689341147182859e+05
5.440652780285583503e+03,8.878000000000000000e+03,2.626600000000000000e+04,4.786007099115887104e+04,2.982689341147182859e+05
5.740516426028256319e+03,9.392000000000000000e+03,2.626600000000000000e+04,5.103261691948940279e+04,2.984261994347097352e+05
6.188956796391316857e+03,1.006200000000000000e+04,2.752600000000000000e+04,5.417073622255435475e+04,2.987639813663171371e+05
6.730758158669285876e+03,1.071100000000000000e+04,2.887800000000000000e+04,5.770785128510879440e+04,2.990202411228415440e+05
6.915952800379169275e+03,1.142100000000000000e+04,2.999500000000000000e+04,6.164749304307746206e+04,2.991444897226148751e+05
7.153333319997672334e+03,1.172900000000000000e+04,3.129700000000000000e+04,6.294776019734321744e+04,2.991868888120990596e+05
7.844953200923461736e+03,1.292300000000000000e+04,3.279500000000000000e+04,6.946410244635154959e+04,2.990097381082561333e+05
8.193853995122919514e+03,1.353300000000000000e+04,3.469900000000000000e+04,7.286527647580551275e+04,2.987682706612295588e+05
8.056293595340232969e+03,1.340600000000000000e+04,3.473200000000000000e+04,7.218468857632225263e+04,2.986635191052640439e+05
8.420023856755016823e+03,1.388200000000000000e+04,3.578500000000000000e+04,7.471019049645401537e+04,2.986470451896986924e+05
8.555126679104758296e+03,1.389000000000000000e+04,3.603800000000000000e+04,7.455482931576785631e+04,2.986631386851939023e+05
8.558807977877375379e+03,1.402300000000000000e+04,3.652700000000000000e+04,7.551171295135785476e+04,2.987212263408631552e+05
8.902662965768815411e+03,1.434500000000000000e+04,3.639100000000000000e+04,7.737516438561097311e+04,2.987750570661215461e+05
8.944870203866681550e+03,1.451500000000000000e+04,3.690200000000000000e+04,7.852624949705868494e+04,2.986594749959226465e+05
8.987238244434147418e+03,1.450700000000000000e+04,3.551200000000000000e+04,7.864541858451679582e+04,2.984723768150968826e+05
9.162198887451993869e+03,1.471900000000000000e+04,3.610500000000000000e+04,8.012752893890393898e+04,2.986828722601211630e+05
9.103121676206537813e+03,1.469700000000000000e+04,3.610500000000000000e+04,7.968527921433703159e+04,2.989942511662339675e+05
9.351097705053931350e+03,1.499600000000000000e+04,3.704500000000000000e+04,8.161228749523438455e+04,2.988997813794791000e+05
9.435319961784911357e+03,1.525900000000000000e+04,3.702200000000000000e+04,8.286841795044147875e+04,2.988203407768836478e+05
9.381450459308351128e+03,1.513500000000000000e+04,3.700800000000000000e+04,8.217194083929709450e+04,2.992385981442744960e+05
9.339476143305771984e+03,1.521800000000000000e+04,3.700800000000000000e+04,8.260006682016528794e+04,2.998147062606920372e+05
9.540138664769274328e+03,1.537800000000000000e+04,3.724300000000000000e+04,8.327800651770502736e+04,3.003807455208863248e+05
9.525847943724931611e+03,1.556700000000000000e+04,3.718700000000000000e+04,8.438583766407535586e+04,3.009241449207850965e+05
9.775253145041251628e+03,1.572500000000000000e+04,3.718700000000000000e+04,8.508937664706908981e+04,3.012034556807559566e+05
9.607934001158771935e+03,1.553900000000000000e+04,3.726400000000000000e+04,8.463300317880336661e+04,3.017233238210937707e+05
1.030989037359602844e+04,1.625300000000000000e+04,3.730500000000000000e+04,8.804653548399376450e+04,3.024982959078138229e+05
9.985152746726236728e+03,1.607000000000000000e+04,3.730500000000000000e+04,8.760252029146449058e+04,3.029715683763954439e+05
1.019681791020684614e+04,1.625100000000000000e+04,3.751000000000000000e+04,8.862384350767993601e+04,3.032382857469352311e+05
1.053111904883509487e+04,1.688200000000000000e+04,3.751000000000000000e+04,9.242048236069879204e+04,3.036539844380805152e+05
1.068090537713487356e+04,1.687300000000000000e+04,3.756100000000000000e+04,9.199853551769869227e+04,3.042031159858254250e+05
1.048444238601135839e+04,1.686500000000000000e+04,3.757900000000000000e+04,9.222539815085979353e+04,3.048123772269338369e+05
1.048877241864165444e+04,1.654500000000000000e+04,3.747600000000000000e+04,9.057998200995603111e+04,3.054379438841573428e+05
1.054242747619583133e+04,1.680400000000000000e+04,3.746400000000000000e+04,9.165073832911704085e+04,3.064835918415432679e+05
1.054530933076875954e+04,1.686400000000000000e+04,3.738500000000000000e+04,9.194645421280957817e+04,3.075904048606257420e+05
1.082508829224696638e+04,1.719000000000000000e+04,3.738500000000000000e+04,9.355391279252292588e+04,3.086421144790066755e+05
1.078809280425804172e+04,1.725200000000000000e+04,3.738500000000000000e+04,9.434925610955846787e+04,3.099045446173821110e+05
1.108401497133748489e+04,1.759500000000000000e+04,3.738500000000000000e+04,9.602380247184091422e+04,3.107711033678003587e+05
1.107179969737158353e+04,1.769300000000000000e+04,3.750900000000000000e+04,9.710073792887020682e+04,3.114372303681428311e+05
1.130659895184649940e+04,1.789200000000000000e+04,3.750900000000000000e+04,9.806026976640366775e+04,3.125275158738361788e+05
1.140860718873707810e+04,1.792500000000000000e+04,3.761800000000000000e+04,9.814059855869029707e+04,3.141299190008887090e+05
1.123549414080087263e+04,1.847900000000000000e+04,3.761800000000000000e+04,1.011710243160522805e+05,3.158884181921996060e+05
1.168346919727391833e+04,1.828600000000000000e+04,3.762200000000000000e+04,1.003730327970731596e+05,3.176377319851578795e+05
1.166192492595102522e+04,1.860200000000000000e+04,3.757300000000000000e+04,1.022717935905731283e+05,3.193521590306732105e+05
1.162918783201792940e+04,1.871800000000000000e+04,3.757300000000000000e+04,1.023927281459936785e+05,3.208947610401401762e+05
1.165659380950940977e+04,1.839100000000000000e+04,3.757300000000000000e+04,9.989459097927818948e+04,3.221987119409859297e+05
1.192282334843524586e+04,1.861900000000000000e+04,3.737700000000000000e+04,1.012928416054539412e+05,3.235898014419608517e+05
1.176461642614788070e+04,1.888200000000000000e+04,3.735200000000000000e+04,1.028561634861086932e+05,3.250160529541400028e+05
1.217279766276355076e+04,1.934600000000000000e+04,3.742800000000000000e+04,1.052280696935166488e+05,3.263640687674536020e+05
1.183548435188489566e+04,1.899400000000000000e+04,3.744900000000000000e+04,1.036771060885982442e+05,3.279842831153254956e+05
1.210929238663513024e+04,1.917100000000000000e+04,3.744900000000000000e+04,1.040999356655793381e+05,3.297505206319440622e+05
1.224501467402522758e+04,1.936600000000000000e+04,3.744900000000000000e+04,1.056817949598387495e+05,3.316570297697417554e+05
1.209097384368017811e+04,1.956700000000000000e+04,3.747000000000000000e+04,1.064939102225165989e+05,3.336347968281707726e+05
1.218206175146590613e+04,1.979200000000000000e+04,3.744900000000000000e+04,1.072707161259476270e+05,3.353981114490879700e+05
1.247138022491281117e+04,1.969800000000000000e+04,3.744700000000000000e+04,1.063985749525500723e+05,3.368765627932145726e+05
1.267087820273208308e+04,2.028300000000000000e+04,3.744700000000000000e+04,1.101334224268869002e+05,3.381924091577701620e+05
1.261497714061028455e+04,2.003100000000000000e+04,3.744700000000000000e+04,1.088711128338115377e+05,3.395914671009287704e+05
1.292098075284303923e+04,2.051600000000000000e+04,3.744700000000000000e+04,1.113604226607153687e+05,3.413452402527095983e+05
1.286475130636825452e+04,2.083400000000000000e+04,3.766600000000000000e+04,1.128363538772341417e+05,3.428284829145716503e+05
1.279089353634394138e+04,2.073300000000000000e+04,3.766600000000000000e+04,1.119421443543073256e+05,3.439310085867327871e+05
1.284518349104643494e+04,2.072900000000000000e+04,3.766600000000000000e+04,1.122616940554915200e+05,3.451375332193987560e+05
1.299541168080724492e+04,2.056200000000000000e+04,3.763800000000000000e+04,1.106974894408555556e+05,3.465844557303361362e+05
