0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435229335887641469e+02,4.138083333333333371e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786549069485211930e+03,2.068242344189013693e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371728486158237502e+03,2.757664108037134611e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495706288078982652e+03,3.906312010767785978e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.147707298633803293e+04
2.844598801813358023e+03,3.289865444911024952e+03,2.387469820295677039e+02,2.704631147344159217e+03,1.047248281586314552e+05
4.144902468747373860e+03,4.574209698653222404e+03,3.556451192483298200e+02,4.028904821091456597e+03,1.518075800702483393e+05
3.964291849477194319e+03,4.620587785461403655e+03,3.420591040151998641e+02,3.874996446395165094e+03,2.165330588488177164e+05
4.513201115481052511e+03,5.071494547095318921e+03,3.979556335220156598e+02,4.508216994137431357e+03,2.774190558786430047e+05
3.963324769094623662e+03,4.540457320503156552e+03,4.336523649239368297e+02,4.912605316818124265e+03,3.607112717074239044e+05
5.319690731078476347e+03,5.825439495852979235e+03,3.806321953263378077e+02,4.311969443174381922e+03,3.663381767979185097e+05
7.809647799666983701e+03,8.984689042552279716e+03,4.857350118451877847e+02,5.502620519950192829e+03,4.342239101442307001e+05
9.385174670217718813e+03,1.034541068732974054e+04,5.643129970368944441e+02,6.392786604724900826e+03,4.571747970130514586e+05
4.039593853678638425e+03,4.623833239334244354e+03,6.214686691273052475e+02,7.040271275186492858e+03,4.911828705057278858e+05
7.144296176141813703e+03,8.135268552322273536e+03,6.080838056584399283e+02,6.888641636423734781e+03,5.917658317598181311e+05
7.682764383452837137e+03,8.985359876180460560e+03,8.207617074677668825e+02,9.297950741382685010e+03,5.983674458752651699e+05
7.109085813342373513e+03,8.121081603838732008e+03,7.934066941120324827e+02,8.988061081086279955e+03,5.905412433451222023e+05
1.052061166032365873e+04,1.235782356827413605e+04,7.888648093608588852e+02,8.936608606750289255e+03,5.921296964498820016e+05
7.303129498658396187e+03,8.490103574617145568e+03,8.624351372544900869e+02,9.770045740279352685e+03,5.954296578768196050e+05
1.059108257874373521e+04,1.224286157595874829e+04,1.227460305937566773e+03,1.390521189983540353e+04,6.311345803938072640e+05
7.764217587083242506e+03,8.900852608326125846e+03,1.061442792681386209e+03,1.202449226292003914e+04,6.343030972937032348e+05
7.061953968841950882e+03,7.941190576798440816e+03,9.204363869951711195e+02,1.042710948743116205e+04,6.258646063944147900e+05
1.743403196630996536e+04,1.968608383017871165e+04,1.075815936655583300e+03,1.218731757927549734e+04,6.314648796201861696e+05
1.117014054567085986e+04,1.345019630831319228e+04,1.417582686131260516e+03,1.605900210446044002e+04,6.124334371700925985e+05
1.397357256432618669e+04,1.634067381819789080e+04,1.236571250731599321e+03,1.400842470220130599e+04,5.981369510045376373e+05
1.572563575006013707e+04,1.804444569831614717e+04,1.411514580718392381e+03,1.599025992910184868e+04,5.865120736729074270e+05
1.165400409578512335e+04,1.323061967047822509e+04,1.217862218630435109e+03,1.379648053215435721e+04,5.736447492263648892e+05
1.616201050659705288e+04,1.820824613024866267e+04,1.151199547734361659e+03,1.304129638474450985e+04,5.640345228061876260e+05
1.451431514940629859e+04,1.629428562365160906e+04,1.460359257053885131e+03,1.654359397284928855e+04,5.536932067961904686e+05
1.208599387656499130e+04,1.431980658535641851e+04,1.409913689534542755e+03,1.597212432745972183e+04,5.463316890844181180e+05
1.450582525294645347e+04,1.601412381990253562e+04,1.164041389518766209e+03,1.318677443428511106e+04,5.353865720357671380e+05
9.207638312914335984e+03,1.042085412251164416e+04,1.206645205856692655e+03,1.366940926251936071e+04,5.481029924411239335e+05
1.234129100547432608e+04,1.385138386515286220e+04,1.314874914086850140e+03,1.489548314818214203e+04,5.241252466252995655e+05
1.617658597189206193e+04,1.852923313745631822e+04,1.342964858921848418e+03,1.521369843652663258e+04,4.958659157227096148e+05
1.244744310415912696e+04,1.418345272111981285e+04,1.378818020976840444e+03,1.561985887466234817e+04,4.826855863334151800e+05
1.876059551852707227e+04,2.178325128362735632e+04,1.363501255879116570e+03,1.544634380189494732e+04,4.779777370499976678e+05
1.698621730872458284e+04,1.960562382065583733e+04,1.803243534035167158e+03,2.042793834266966223e+04,4.604765370403220877e+05
2.208528290777567963e+04,2.517344401193125304e+04,1.431927761724819447e+03,1.622150944981629073e+04,4.589890245803446742e+05
1.478337561130228278e+04,1.664651527082224493e+04,1.755826334855082905e+03,1.989077538994008501e+04,4.501615828066398972e+05
1.557771454902374717e+04,1.790513549285329282e+04,1.649951820734878993e+03,1.869138218226398021e+04,4.378671350648685475e+05
1.329640592042154822e+04,1.556035844382954929e+04,1.368721822859954500e+03,1.550548468796244924e+04,4.457831525442717248e+05
1.615908002633766773e+04,1.859414835674133064e+04,1.455537839759106646e+03,1.648897483052988173e+04,4.437091059776965994e+05
1.717534747928651268e+04,1.938597110818143847e+04,1.797506210157923533e+03,2.036294340648708749e+04,4.318485801189665217e+05
2.088106171814409754e+04,2.483507918445048199e+04,1.975226888239602204e+03,2.237624165796950183e+04,4.058203477898442652e+05
2.037761191646660518e+04,2.398501468852860125e+04,1.964730073911455293e+03,2.225732911407699430e+04,3.994641898736940930e+05
2.605166658930962149e+04,2.984501110539533693e+04,1.978253289825763204e+03,2.241052607038267888e+04,3.771433809132013121e+05
1.890339899328684987e+04,2.094722090497460158e+04,1.941991338920283852e+03,2.199973469179143649e+04,3.686998335847046110e+05
1.898954261388068699e+04,2.192354413390998525e+04,1.818333997148277604e+03,2.059888976671117052e+04,3.552142798085157410e+05
1.441986196528639266e+04,1.657913207558485374e+04,1.714052744254675645e+03,1.941754572515515974e+04,3.561987964728986262e+05
1.957382051346190565e+04,2.238034927696512750e+04,1.914527811865130388e+03,2.168861574043188375e+04,3.412015530539861647e+05
1.974921783031872474e+04,2.257305098572544011e+04,1.758875099216457784e+03,1.992531313773731745e+04,3.299504485061920132e+05
1.585988533407671457e+04,1.863454148874004750e+04,1.846196637389173702e+03,2.091453004832712395e+04,3.207560040472024702e+05
2.658092227448330232e+04,3.029001032133000263e+04,2.040434854702166604e+03,2.311494627174251946e+04,3.075872847274346859e+05
2.014270779394784040e+04,2.221700193573559227e+04,2.003471294661580941e+03,2.269620675531959205e+04,2.917464221094864188e+05
2.853682639413221114e+04,3.392613858623219858e+04,2.192972014191625476e+03,2.484295451367078931e+04,2.788592413125400199e+05
2.611932709695473386e+04,3.008294691432220498e+04,2.087968862082180294e+03,2.365343247929654899e+04,2.575337638949183165e+05
1.772024318358494565e+04,2.009190315070080396e+04,1.992254070142166711e+03,2.256913308693620274e+04,2.530323069480068225e+05
1.756024468547558354e+04,2.016537802267141888e+04,1.815350825714238681e+03,2.056509508453432863e+04,2.214980353673121717e+05
2.417623577339248368e+04,2.728156528164028714e+04,1.839916113794146213e+03,2.084338150608235810e+04,2.109794481079216639e+05
2.750391109198076811e+04,3.146420589713668596e+04,1.907700226293386322e+03,2.161126983875171209e+04,2.025209702158475411e+05
1.771731153835563964e+04,1.964070730515592004e+04,2.204347002576939303e+03,2.497181540073233919e+04,1.737550395228532434e+05
2.486149779737732024e+04,2.882460965568917163e+04,1.649348716595176029e+03,1.868454995248052364e+04,1.778470591429752531e+05
1.885040767394799332e+04,2.165587852497852145e+04,1.833930309139185283e+03,2.077557167002034839e+04,1.743096995171754679e+05
2.152558439862509840e+04,2.424725418436386826e+04,1.761004105380112833e+03,1.994943145887444552e+04,1.562839158910137194e+05
2.493363612233724416e+04,2.922273923018321511e+04,2.082706830691726736e+03,2.359382186610286590e+04,1.521472385852592997e+05
2.668174191276567944e+04,2.939102949673486000e+04,2.230137919166126721e+03,2.526398628277947864e+04,1.365590301929702691e+05
3.047145708557593753e+04,3.433372925063584989e+04,1.826779703107071100e+03,2.069456645004882012e+04,1.386099154560138122e+05
2.814005243645605151e+04,3.249755688728213136e+04,2.167094206044193015e+03,2.454979928571538767e+04,1.267902356739490351e+05
1.972727747599377835e+04,2.206543500638163823e+04,2.296702220182764904e+03,2.601805605279439987e+04,1.170886175111900084e+05
2.958745514633397033e+04,3.320238114149897592e+04,1.969510346875143568e+03,2.231148215526097556e+04,1.038432870139217412e+05
2.660642549206189506e+04,3.022769821738723113e+04,2.604932092221968105e+03,2.950982003394449566e+04,1.003838680698917742e+05
2.396728684627776965e+04,2.733601716976976604e+04,2.368946606053217238e+03,2.683647233008069088e+04,9.576425950070803810e+04
2.541218401766732859e+04,2.827134143460310952e+04,2.322032354287703129e+03,2.630500698756322527e+04,9.304135840210248716e+04
2.582571102557989070e+04,2.862925047249134150e+04,2.743580258449788289e+03,3.108048763239594700e+04,7.738601079355065303e+04
2.077952982405358853e+04,2.341058111357812595e+04,2.470966374332993837e+03,2.799219727616669115e+04,7.253250179218477570e+04
3.179098574026266579e+04,3.706512073396898631e+04,2.483250063037741711e+03,2.813135232136439663e+04,6.829522235653176904e+04
2.860123476227543870e+04,3.208556554926187891e+04,3.010599328826099736e+03,3.410539747014716704e+04,4.719591619556421938e+04
2.246041088143652814e+04,2.572286412031977306e+04,2.290976454708416895e+03,2.595319205529937972e+04,4.629237316161967465e+04
2.406406661163207536e+04,2.670851990554991789e+04,2.017616338033050852e+03,2.285644804740961627e+04,4.406841253269739536e+04
1.998127523576882595e+04,2.287469912725118411e+04,2.519816225607483375e+03,2.854558994390626322e+04,3.885704017142031080e+04
2.412064345791344385e+04,2.775884750259346401e+04,2.755312957701472897e+03,3.121340082597339642e+04,4.181442459881196555e+04
2.800668381398199926e+04,3.270123043356891867e+04,2.931714344841762795e+03,3.321175356760200521e+04,2.552785952386891222e+04
3.632259135608964425e+04,4.096469523069803108e+04,1.814753368855819417e+03,2.055832682964482956e+04,2.362776221618212003e+04
2.918085743352404461e+04,3.346353859683061455e+04,2.388806927936542706e+03,2.706145881872778045e+04,2.520461720742391481e+04
2.180923886856562967e+04,2.476034644108434441e+04,2.574511664389014641e+03,2.916520400599256027e+04,2.222188609145927694e+04
2.420559402268447593e+04,2.774769785029649938e+04,2.354903769718401236e+03,2.667738888439551738e+04,2.299680276289005997e+04
2.724713026239620376e+04,3.082225243872313513e+04,2.598176377136435349e+03,2.943328831284130501e+04,1.697937050058321620e+04
2.907966720627636460e+04,3.307242912077138317e+04,2.191420583653736685e+03,2.482537922404809069e+04,1.726056836591302999e+04
2.636298706619322911e+04,3.015866747005056459e+04,2.465985275888162505e+03,2.793576919532833199e+04,1.507081003113133920e+04
2.669488728102987079e+04,2.997378734830177928e+04,2.186012365462896469e+03,2.476411254228217149e+04,1.735393201791713363e+04
3.201353382893319940e+04,3.575203895616080990e+04,2.468343069018593269e+03,2.796247931616565984e+04,1.657382817030091974e+04
2.606808042640169151e+04,2.990816346056094335e+04,3.663457229433296561e+03,4.150125980843324214e+04,1.482356336821089462e+04
3.717685111184100242e+04,4.218388720082592044e+04,2.817402139495410665e+03,3.191677447101574580e+04,1.593212272295169169e+04
2.620226424321077866e+04,2.990849442231825378e+04,2.754386509443393606e+03,3.120290561135789176e+04,1.366527075930761930e+04
2.644127282333015319e+04,2.947814545688525322e+04,2.318253390484521788e+03,2.626219721832599680e+04,1.695017839708637621e+04
3.115065267652196417e+04,3.527131291133287596e+04,3.253501167242416159e+03,3.685709666375861707e+04,1.249231655673236310e+04
3.162989406018394220e+04,3.538547551258869498e+04,2.589007929379773486e+03,2.932942409154449342e+04,1.249043174281491883e+04
2.640496494431226893e+04,3.000358145240474914e+04,2.881047841989895915e+03,3.263778106928916895e+04,1.301016096662502787e+04
2.823754993786011255e+04,3.203996789698136854e+04,2.803112316230711713e+03,3.175489304841849298e+04,1.190442200923029850e+04
2.708801542531174346e+04,3.036018601467681583e+04,2.563155231788156925e+03,2.903655332704412285e+04,1.179362903334120165e+04
3.115265213296294678e+04,3.519509420047617459e+04,3.046958405347276312e+03,3.451728913056474994e+04,1.116520122532404639e+04
2.839021028899568773e+04,3.295283373417989060e+04,2.672097652573684172e+03,3.027070113498215142e+04,1.069249832955727470e+04
