0.0,0,0.0,0,4440.199999999999,0,3874.0,0
0.0,0,0.0,0,4971.633333333333,0,9365.777777777777,0
0.0,0,0.0,0,7373.016666666666,0,18376.222222222226,0
0.0,0,0.0,0,5401.250000000001,0,28536.444444444438,0
0.0,0,0.0,0,6218.266666666665,0,39881.11111111111,0
0.0,0,0.0,0,7683.433333333333,0,51182.444444444445,0
0.0,0,0.0,0,6389.616666666667,0,64393.333333333336,0
0.0,0,0.0,0,5711.666666666667,0,76364.8888888889,0
0.0,0,0.0,0,8423.466666666665,0,80091.55555555556,0
0.0,0,0.0,0,7402.816666666666,0,85846.22222222226,0
0.0,0,0.0,0,5835.833333333333,0,96070.0,0
0.0,0,0.0,0,6916.083333333333,0,95015.55555555556,0
0.0,0,0.0,0,7129.65,0,83936.66666666669,0
0.0,0,0.0,0,8935.033333333333,0,81007.33333333336,0
0.0,0,0.0,0,6600.700000000001,0,83269.33333333337,0
0.0,0,0.0,0,9031.883333333337,0,87631.55555555559,0
0.0,0,0.0,0,12563.183333333334,0,86588.66666666669,0
0.0,0,0.0,0,11080.633333333331,0,84098.4444444445,0
0.0,0,0.0,0,9016.983333333334,0,86065.7777777778,0
0.0,0,0.0,0,10271.066666666668,0,87810.6666666667,0
0.0,0,0.0,0,12630.233333333332,0,90162.22222222226,0
0.0,0,0.0,0,8301.783333333333,0,92999.11111111114,0
0.0,0,0.0,0,11857.916666666668,0,89835.77777777781,0
0.0,0,0.0,0,11028.48333333333,0,90312.44444444448,0
0.0,0,0.0,0,11510.249999999998,0,93175.33333333337,0
0.0,0,0.0,0,10211.466666666665,0,92490.66666666673,0
0.0,0,0.0,0,14227.016666666666,0,91800.22222222228,0
0.0,0,0.0,0,12734.533333333333,0,84713.77777777781,0
0.0,0,0.0,0,12309.883333333333,0,84124.4444444445,0
0.0,0,0.0,0,9903.533333333333,0,78115.5555555556,0
0.0,0,0.0,0,13700.55,0,84289.11111111114,0
0.0,0,0.0,0,12627.75,0,85771.11111111115,0
0.0,0,0.0,0,11835.566666666664,0,91635.55555555558,0
0.0,0,0.0,0,10611.283333333331,0,92973.11111111117,0
0.0,0,0.0,0,11448.166666666664,0,93452.66666666672,0
0.0,0,0.0,0,9424.249999999998,0,101036.00000000007,0
0.0,0,0.0,0,10489.599999999999,0,99816.88888888896,0
0.0,0,0.0,0,13422.416666666666,0,90699.5555555556,0
0.0,0,0.0,0,14055.666666666664,0,86640.66666666672,0
0.0,0,0.0,0,11405.949999999997,0,73516.44444444448,0
0.0,0,0.0,0,11304.133333333331,0,71786.00000000004,0
0.0,0,0.0,0,14522.533333333331,0,77182.44444444448,0
0.0,0,0.0,0,13536.649999999998,0,80652.00000000004,0
0.0,0,0.0,0,14448.033333333331,0,83971.33333333337,0
0.0,0,0.0,0,15227.8,0,84514.4444444445,0
0.0,0,0.0,0,17080.36666666667,0,86776.44444444448,0
0.0,0,0.0,0,11771.0,0,88530.00000000003,0
0.0,0,0.0,0,12972.93333333333,0,92060.22222222226,0
0.0,0,0.0,0,13879.350000000002,0,100804.8888888889,0
0.0,0,0.0,0,14850.33333333333,0,93039.55555555559,0
0.0,0,0.0,0,10891.899999999998,0,92025.55555555562,0
0.0,0,0.0,0,14671.533333333335,0,87123.11111111115,0
0.0,0,0.0,0,14728.649999999998,0,75634.00000000004,0
0.0,0,0.0,0,17460.316666666666,0,79412.66666666672,0
0.0,0,0.0,0,13402.550000000003,0,83101.77777777784,0
0.0,0,0.0,0,14579.650000000001,0,79999.11111111118,0
0.0,0,0.0,0,14741.066666666664,0,88460.66666666673,0
0.0,0,0.0,0,13223.75,0,80637.5555555556,0
0.0,0,0.0,0,13198.916666666666,0,78878.22222222228,0
0.0,0,0.0,0,13976.200000000004,0,80932.22222222228,0
0.0,0,0.0,0,14967.05,0,82122.4444444445,0
0.0,0,0.0,0,14356.150000000003,0,82934.22222222229,0
0.0,0,0.0,0,15786.549999999997,0,75186.22222222228,0
0.0,0,0.0,0,13693.1,0,88255.5555555556,0
0.0,0,0.0,0,13539.133333333333,0,91872.44444444447,0
0.0,0,0.0,0,17122.58333333333,0,86403.7777777778,0
0.0,0,0.0,0,16034.883333333335,0,84528.88888888895,0
0.0,0,0.0,0,13889.283333333333,0,91179.11111111117,0
0.0,0,0.0,0,15592.85,0,99103.33333333339,0
0.0,0,0.0,0,12878.566666666664,0,94391.55555555559,0
0.0,0,0.0,0,15277.466666666664,0,90578.22222222226,0
0.0,0,0.0,0,12190.683333333332,0,91722.22222222228,0
0.0,0,0.0,0,13916.600000000004,0,91265.77777777782,0
0.0,0,0.0,0,12024.3,0,99025.33333333339,0
0.0,0,0.0,0,15962.866666666669,0,102760.66666666672,0
0.0,0,0.0,0,14264.266666666666,0,98386.88888888898,0
0.0,0,0.0,0,14299.033333333335,0,97765.77777777782,0
0.0,0,0.0,0,14395.883333333335,0,95061.77777777787,0
0.0,0,0.0,0,15041.550000000001,0,82229.33333333339,0
0.0,0,0.0,0,12940.649999999996,0,82954.44444444451,0
0.0,0,0.0,0,14917.383333333335,0,87383.1111111112,0
0.0,0,0.0,0,14299.033333333335,0,90026.4444444445,0
0.0,0,0.0,0,14276.683333333336,0,98254.00000000004,0
0.0,0,0.0,0,14606.96666666667,0,105640.88888888899,0
0.0,0,0.0,0,14336.283333333331,0,98415.77777777784,0
0.0,0,0.0,0,14060.633333333331,0,99172.66666666673,0
0.0,0,0.0,0,13675.716666666667,0,97994.00000000006,0
0.0,0,0.0,0,14611.933333333334,0,92094.88888888893,0
0.0,0,0.0,0,16449.6,0,91069.33333333339,0
0.0,0,0.0,0,15781.583333333336,0,91967.77777777782,0
0.0,0,0.0,0,14572.200000000003,0,89318.66666666672,0
0.0,0,0.0,0,13879.349999999995,0,87605.5555555556,0
0.0,0,0.0,0,17174.73333333333,0,87894.44444444451,0
0.0,0,0.0,0,12814.000000000002,0,93325.5555555556,0
0.0,0,0.0,0,15222.833333333336,0,90329.77777777785,0
0.0,0,0.0,0,15332.1,0,87790.4444444445,0
0.0,0,0.0,0,13616.116666666665,0,88330.66666666672,0
0.0,0,0.0,0,12826.416666666666,0,90222.88888888893,0
0.0,0,0.0,0,15908.233333333334,0,92791.11111111117,0
0.0,0,0.0,0,12953.066666666668,0,90586.88888888898,0
0.0,0,0.0,0,13765.116666666669,0,90728.4444444445,0
0.0,0,0.0,0,12570.633333333333,0,84973.77777777784,0
0.0,0,0.0,0,11515.216666666667,0,88709.11111111115,0
0.0,0,0.0,0,14907.45,0,86366.22222222228,0
0.0,0,0.0,0,14793.216666666669,0,88896.88888888893,0
0.0,0,0.0,0,15327.133333333333,0,102965.77777777784,0
0.0,0,0.0,0,12443.983333333335,0,91144.44444444448,0
0.0,0,0.0,0,14944.7,0,93949.55555555563,0
0.0,0,0.0,0,11165.066666666666,0,88079.33333333339,0
0.0,0,0.0,0,13221.266666666666,0,93891.77777777784,0
0.0,0,0.0,0,12518.48333333333,0,100186.66666666673,0
0.0,0,0.0,0,14214.599999999999,0,95486.44444444451,0
0.0,0,0.0,0,12342.166666666662,0,94252.88888888895,0
0.0,0,0.0,0,11800.799999999997,0,93010.66666666672,0
0.0,0,0.0,0,13477.05,0,95755.11111111115,0
0.0,0,0.0,0,14112.783333333331,0,99010.88888888896,0
0.0,0,0.0,0,12525.933333333336,0,97485.55555555559,0
0.0,0,0.0,0,12446.466666666667,0,93608.66666666672,0
0.0,0,0.0,0,12652.583333333334,0,101807.33333333339,0
0.0,0,0.0,0,16024.950000000003,0,96009.33333333339,0
