13936.486111110687,2367.138888888895,2996.8472222222226,2391.8333333333308,3700.166666666666,2957.236111111112,2980.0,2144.444444444444
14257.513888888447,3563.055555555552,2695.2222222222226,3852.3333333333326,4763.861111111112,5053.583333333332,5306.666666666667,4053.3333333333326
14442.722222221819,4018.138888888882,3065.6388888888914,4695.47222222222,4149.23611111111,5486.097222222223,7337.777777777779,6315.555555555556
13913.555555555155,4286.249999999988,3254.375,5132.916666666664,4885.958333333335,6386.3055555555575,9055.555555555557,7626.666666666667
14229.291666666255,4446.763888888874,2442.9861111111113,5229.930555555552,4811.458333333333,6678.097222222223,10802.222222222223,9388.888888888889
14606.763888888485,4547.305555555544,2656.4166666666674,5053.541666666665,4995.63888888889,6733.9722222222235,12540.0,11151.11111111111
14906.624999999614,4815.416666666647,3335.5138888888887,5367.51388888889,4774.208333333334,6980.2361111111095,14673.333333333334,12460.0
15781.513888888458,5169.958333333315,3347.8611111111104,6062.486111111111,5126.013888888889,7510.01388888889,17202.22222222222,14151.111111111111
16885.70833333293,5730.874999999993,3663.5972222222204,6489.3472222222235,5264.666666666666,7613.486111111111,18228.888888888887,15604.444444444442
17614.194444444125,6312.958333333333,3892.9027777777774,7568.847222222225,5322.611111111111,7545.194444444445,18391.111111111113,17942.222222222226
18460.861111110833,6787.444444444452,4570.236111111111,8122.708333333329,5107.388888888889,7437.583333333333,19337.777777777777,19413.33333333333
19596.805555555347,7251.347222222223,4547.305555555556,8787.694444444443,5237.763888888889,8006.680555555555,19697.777777777774,20297.777777777785
19281.069444444223,7454.194444444451,4353.277777777776,9147.527777777781,5372.277777777777,8730.986111111113,19324.444444444438,21075.555555555555
19512.138888888723,7729.361111111125,3783.541666666668,9315.097222222223,5699.249999999998,9115.90277777778,18120.000000000004,21857.777777777785
19854.333333333117,8013.347222222234,4175.125000000002,9890.125000000002,6578.76388888889,9747.083333333332,17893.333333333336,22508.888888888887
19489.208333333125,8073.319444444463,4748.38888888889,9944.805555555558,7650.73611111111,9689.138888888889,17833.333333333336,23179.999999999996
19014.722222221986,8292.041666666692,4307.416666666667,10264.069444444443,8428.847222222223,10053.361111111111,18877.77777777778,23148.888888888887
20044.83333333317,8468.430555555577,5097.638888888889,10630.95833333334,8056.347222222221,10591.416666666666,18366.666666666664,23151.111111111117
19238.736111110902,8812.388888888921,4829.527777777777,10863.791666666666,8172.236111111111,10634.875,18797.777777777777,23588.888888888887
19938.999999999825,9025.81944444448,4605.513888888886,10897.30555555556,8737.194444444442,10949.430555555557,18706.66666666666,23726.66666666667
19838.45833333314,9290.402777777816,4400.902777777778,11313.58333333333,8521.97222222222,11888.95833333333,18824.444444444445,24613.333333333332
20039.5416666665,9659.055555555615,4323.291666666666,11886.847222222224,8557.152777777781,12002.777777777777,19526.666666666664,26093.33333333333
19868.44444444422,9782.527777777836,5360.458333333333,12038.541666666668,8863.430555555557,12209.72222222222,19391.111111111117,25826.66666666667
20189.472222222023,9990.666666666728,4730.750000000001,12200.819444444447,9057.958333333332,12607.055555555555,18664.444444444445,26093.333333333336
20244.152777777617,10287.00000000008,4937.124999999997,12498.916666666662,8902.75,13349.986111111113,19115.55555555556,26002.22222222222
20528.138888888716,10615.083333333436,5071.180555555557,12816.416666666657,9006.222222222223,13695.583333333332,19497.777777777777,26015.55555555555
21201.944444444416,10913.18055555567,4272.138888888888,13195.652777777777,9478.055555555555,13811.472222222224,19515.555555555562,25924.44444444445
21641.15277777774,11202.458333333467,4526.138888888891,13246.805555555551,9517.375,14401.263888888892,19057.77777777778,25273.33333333333
21152.555555555453,11437.055555555682,4543.777777777776,13715.999999999998,9490.47222222222,14951.73611111111,18693.33333333333,24739.999999999993
21828.124999999887,11715.75000000014,4820.708333333329,14024.680555555551,10036.805555555555,15003.472222222223,17702.22222222222,25531.111111111117
21805.194444444453,11853.333333333458,4982.98611111111,14236.34722222223,9782.26388888889,15342.861111111113,17815.555555555555,25288.888888888887
22246.16666666669,12246.68055555569,4954.763888888887,14878.402777777776,10107.166666666666,15748.472222222223,18168.88888888889,25251.11111111111
22588.36111111114,12468.930555555682,5526.2638888888905,15158.861111111106,9705.694444444447,16398.27777777778,18566.66666666667,25342.222222222223
22106.819444444463,12580.055555555675,5067.652777777777,15236.472222222217,9997.486111111113,16317.569444444442,19315.555555555562,25460.000000000004
23272.750000000146,12862.277777777887,4912.430555555553,15742.708333333332,10049.222222222226,17114.30555555556,19637.77777777778,24828.888888888883
23542.62500000011,13165.66666666677,5787.319444444443,16247.180555555562,10086.472222222224,17447.486111111113,19913.333333333332,24935.555555555562
