2323366.967750718,256408.39984722325,606736.5524170856,306360.29644960776,353972.47179763386,365326.01037516206,1424781.9579658615,1582636.802415725
2323366.967750718,256408.39984722325,606736.5524170856,306360.29644960776,353972.47179763386,365326.01037516206,1424781.9579658615,1582636.802415725
2323366.967750718,256408.39984722325,606736.5524170856,306360.29644960776,353972.47179763386,365326.01037516206,1424781.9579658615,1582636.802415725
2323366.967750718,256408.39984722325,606736.5524170856,306360.29644960776,353972.47179763386,365326.01037516206,1424781.9579658615,1582636.802415725
2323366.967750718,256408.39984722325,606736.5524170856,306360.29644960776,353972.47179763386,365326.01037516206,1424781.9579658615,1582636.802415725
2323366.967750718,256408.39984722325,606736.5524170856,306360.29644960776,353972.47179763386,365326.01037516206,1424781.9579658615,1582636.802415725
2328888.56647279,259906.85397838955,608350.7754766572,311367.6158140902,353972.47179763386,365326.01037516206,1424781.9579658615,1582636.802415725
2335992.5940692183,265349.7642677572,609226.359765139,318446.0866822347,353972.47179763386,365326.01037516206,1424781.9579658615,1582636.802415725
2339408.9612816125,269619.1877156243,609164.1964172781,324414.28169023694,353972.47179763386,365326.01037516206,1424781.9579658615,1582636.802415725
2338206.3989754347,272772.2724639941,608157.7787574524,328409.90508575167,353972.47179763386,365326.01037516206,1424781.9579658615,1582636.802415725
2339678.1121486155,278050.5317395344,607552.9005736173,335328.0293822443,353972.47179763386,365326.01037516206,1424781.9579658615,1582636.802415725
2337302.4484076938,282421.590239013,606148.7126319703,340925.9551045635,354072.1726130411,366806.6405060408,1424781.9579658615,1582636.802415725
2336255.425979386,287309.70649599464,605196.0148400891,347521.78200712835,355069.74712495034,371862.5651030815,1424781.9579658615,1582636.802415725
2336122.7024958967,292417.29914275295,604667.0454265559,354502.11271600967,356126.9035832218,377107.42329966795,1424781.9579658615,1582636.802415725
2332459.175055996,295818.3135929267,603421.5937123055,359240.97960425686,356498.5601822305,382330.57984913426,1424781.9579658615,1582636.802415725
