3735.8773322406773,629.3119432293374,1122.748320373134,918.75322224036,1243.027121591048,911.0342539539799,1059.9195282038893,692.2328255651148
3796.452035597811,926.4393985356741,1022.5772642690062,1409.022447227198,1544.5670689145177,1505.9622694128684,1654.415271698581,1434.5816264030032
3854.5143325183585,1004.4355104585384,1141.6743802867638,1733.7742923224223,1385.8987848233392,1771.7327083056862,2530.2904761582818,1938.1427007323523
3685.6316559080337,1044.5984059106158,1217.1845873602588,1873.128876799689,1591.1625698316911,2035.1066051743237,2962.1017326965944,2556.2987397655284
3811.9449291405945,1104.8378462442909,884.2447999070469,1878.414495065822,1409.5094940915653,2214.432812162172,3523.149660789608,3151.730651231348
3862.989067309386,1149.366614039325,979.8318859767559,1827.8747093496313,1668.7341411514747,2208.9082965499874,4221.533200359547,3783.2072984499496
3983.4778067846137,1218.6580046418635,1218.4210034144144,1895.4546200783852,1595.3056675612818,2212.4328217591997,5128.266404756089,4286.636789998088
4220.187723665494,1315.6955322699343,1232.5040835880652,2202.4083495557493,1632.4888060732094,2400.8426105682965,5841.425124982397,4824.4424182221765
4479.857035358018,1461.4798774659423,1385.8459344052858,2295.3481532385863,1633.066863932749,2382.650361431361,6280.404687213122,5412.6775730209365
4750.421548118949,1608.4251449425853,1420.7674320117305,2834.906537197691,1722.9306630471788,2316.6012936491434,6358.005259625902,6105.14186650933
4975.734804965015,1752.7576618425646,1674.484101917344,2931.2650668904953,1683.6406342771913,2385.495063260393,6493.800993532271,6518.331314053795
5264.719643216659,1833.5388969436717,1606.2546197820752,3210.6876069820164,1718.7803910113544,2576.466188526369,6629.399277168677,6791.526489847376
5170.901941977351,1930.5868948859315,1606.2329030530786,3429.3571196358407,1739.7906622935936,2658.204344956515,6403.866177953072,7161.806526424186
5294.630790029721,1996.4608185428976,1329.640342722232,3494.271259439162,1875.876578073766,2793.485168462759,6056.161247706164,7356.721998378533
5439.72649408705,2087.360986346592,1555.1813185466322,3579.2251277182986,1975.8110898814805,3059.0720351161235,5969.388536370632,7672.595257750657
5279.524211622646,2076.190947085919,1740.297179289405,3636.7078942966723,2465.2532773763505,3063.191877030413,6259.405756438395,7694.941137971231
5124.6572364768635,2157.077624030877,1580.4751881629454,3794.245911489985,2736.1389252776075,3254.9647728039004,6223.278706604325,7689.20581963638
5429.7151324896795,2215.928038512655,1884.680861134336,3880.1305181047564,2700.8351832102103,3201.087663070727,6015.586384023751,7613.766237907438
5177.9938362754165,2307.425892820563,1795.8471358395145,3969.4913473627325,2643.929450228802,3418.1991714500755,6211.4042677898715,7987.127130631776
5423.942502155074,2353.337381668433,1697.9550293506672,3965.6045306854967,2850.6066063717317,3542.5525014513773,6440.81186107796,8167.926290587446
5394.826265192403,2430.110547858051,1603.5652740622552,4126.32901831798,2667.6617777405586,3606.3047951089848,6509.899613958128,8416.901117380812
5413.577504643831,2579.1615709196153,1514.8254261028956,4266.9599313306035,2704.2395072014942,3695.4229684883594,6328.359072125619,8682.825606647943
5394.862880441271,2595.45696054703,1957.372573460368,4444.071965137409,2772.359229401148,3896.132368929678,6542.029927338572,8712.762884023758
5406.408941294032,2644.8856438541256,1764.0538898055338,4474.949552461059,2917.881853662942,4043.7466659533443,6076.348394512718,8873.692995627935
5510.791043418809,2744.679318470088,1808.620926297815,4507.37004371542,2866.6190532931814,4018.982852351886,6443.394233045438,8889.28511393828
5608.3717222483665,2814.271899738756,1877.9057419105131,4675.929476861431,2791.6670915406035,4197.146910651925,6543.652269107546,8689.90008187824
5761.747142981784,2899.1936717121835,1516.4116872862567,4787.010158529565,2783.2925854802074,4491.19582646023,6590.621791359854,8650.588539279812
5911.466446377423,2996.8163342256,1673.1655272586686,4847.809952766379,3174.098483069475,4480.205602692458,6486.421526207312,8373.101203536537
5741.799726359755,3037.1996206308145,1666.3184811719727,5104.584852605738,3109.8932803580606,4750.846727155071,6154.2877243653065,8195.189355477693
5927.472342587065,3124.66774633782,1707.4346149239555,5118.934799356741,3018.411624396896,4765.231078395317,5939.084114086986,8515.178306634009
5932.112132050994,3204.770580416442,1851.0387387908497,5132.695186069007,3141.1840855130995,4986.995320994884,6034.810326787659,8641.284503793295
6068.1591866121835,3279.49048693796,1845.8991041204313,5519.62185338452,3191.169960917698,5116.799183866735,6040.0737795075165,8522.11940253515
6181.081324769832,3387.651660840231,2062.5836718231135,5634.79710426674,3136.705340793475,5310.28552927447,6384.415372479826,8635.739679526998
6028.15890347991,3442.302967058633,1895.048259800526,5541.527823821176,3058.5832642981927,5036.899186018961,6375.732567237674,8478.706848759854
6366.011223887631,3509.482926167344,1830.6670155703612,5841.897316148473,3116.309540820868,5253.295418337152,6755.156589340015,8469.155747765964
