64091.3981184138,6281.211664332583,16435.73899526103,7198.671195757892,5249.746096908295,7223.133491842756,38203.50213558956,40758.728925795804
63770.37034063604,5085.294997665906,16737.36399526104,5738.171195757893,4186.0516524638515,5126.786269620533,35876.83546892289,38849.840036906906
63585.1620073028,4630.211664332572,16366.947328594373,4895.032306869006,4800.676652463851,4694.272380731643,33845.724357811785,36587.617814684694
64114.32867396958,4362.100553221464,16178.211217483262,4457.587862424562,4063.954430241629,3794.0640473983103,32127.946580033997,35276.506703573585
63798.59256285828,4201.586664332581,16989.600106372152,4360.573973535673,4138.45443024163,3502.2723807316434,30381.279913367325,33514.284481351366
63421.12034063608,4101.0449976659065,16776.169550816594,4536.962862424563,3954.273874686073,3446.3973807316447,28643.502135589544,31752.06225912914
64870.259229524876,4544.933886554805,16649.072328594375,5090.990640202341,4175.70443024163,3200.1334918427556,26510.168802256212,30443.173370240256
65914.72809888994,5051.840824669839,17007.386847560036,5624.519130493042,3823.8988746860723,2670.355714064978,23981.27991336733,28752.06225912913
66867.06740939071,5368.079731868511,17199.027718634065,6348.801324311919,3685.2460969082954,2566.883491842756,22954.61324670066,27298.728925795804
68007.77579735786,5587.223701210914,17388.772445263967,6307.482081378618,3627.3016524638506,2635.1751585094225,22792.391024478442,24960.951148018023
68958.73665101378,5898.909718199909,17131.063286572193,6732.6652165878695,3842.5238746860723,2742.786269620534,21845.724357811774,23489.84003690692
69606.27671338149,6296.647012687336,17707.752647652473,7272.372671117617,4025.1488746860728,3137.6890473983112,21485.724357811774,22605.395592462468
69885.71796178391,6160.579850873801,17880.32755409955,6998.063202986386,4278.15819269924,4283.004229953404,21859.05769114511,21827.617814684698
69852.65234135144,5988.09273813325,18475.50856005691,7249.263336220015,4311.426692186741,3975.330855741524,23063.502135589548,21045.395592462475
69508.43017702061,5782.139292458715,18075.843749572385,6780.879499827927,4019.0638047436655,4003.280078189374,23290.16880225622,20394.28448135135
70027.58461891103,5837.127013225271,17693.552126160244,6804.598299509482,3365.769669450744,4938.022747695109,23350.168802256216,19723.173370240245
70694.88662626504,5725.7314286094415,18189.2780702638,6691.47925006018,3167.1215521961326,5438.94787092904,21596.724357811778,19003.28448135136
69877.2756207301,5686.219966324318,17458.0743520863,6566.6479352871465,3563.5773667296485,5048.168645206556,20203.62964386985,18670.651955040183
70765.02748578439,5446.923818150235,17736.777236832735,6465.953125853863,3489.581009619651,5201.36535060465,18217.634271572504,18264.088270323715
70448.96516482467,5370.037558616675,18218.579959216506,6554.26988271643,2945.800980780176,5028.847389456013,15994.139913251982,17693.43934668137
70708.68500634647,5232.1746815912375,18455.185928741445,6292.7981806301805,3215.2086425051557,4322.859068340124,14059.1742484638,16185.660537764872
70818.82652215469,4981.744041825416,18444.81383265073,6030.19146439913,3220.0713672374277,4522.745535226919,13162.196250969657,15283.6906867244
71107.2113520932,4980.032474110956,17402.721050385953,6012.2834608165995,2930.3105090726467,4459.047736098654,13151.78298510735,15445.847610777086
70869.63843480025,4858.936419234265,18041.577902381312,5958.944938197528,2776.7079101949375,4324.7047430439625,13733.641294175757,15084.072755589505
70906.84556827757,4654.214061823988,17852.816738574787,5770.881354746328,2953.2463674932424,3762.7821696888645,13140.274659395727,15088.826798540671
71168.60556545985,4542.801680815601,17705.817502657537,5564.832298825552,2922.330703761366,3674.662908938033,12616.58869883609,15031.647963247327
70764.86763399279,4301.809304843803,18616.703716415752,5245.878820722437,2486.937362734795,3771.5895251293764,12457.953993854955,15075.188034204648
70489.06297598944,4114.876707659391,18406.916856024192,5333.816508846264,2616.74548180694,3474.7758343075307,12776.281240674325,15664.742992195033
71272.63193065132,3970.6511343644247,18470.534042239567,5087.507310927621,2666.2421741534813,3100.736690815371,13000.268221714769,16100.576396120166
70879.42275922604,3797.871984606279,18289.627580215052,4822.51725349368,2225.6708458078006,3156.79656955847,13857.734785161436,15218.432376673176
71016.56428017649,3739.6407991904593,18161.504636575293,4724.582232173662,2496.8336536749093,2961.0098468333276,13606.495882731408,15368.031091021105
70808.44303485531,3510.7036503185454,18495.819443549564,4370.583965767342,2169.2715515193904,2859.564282052103,13149.263014325086,15510.7766528492
