0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1732.463786394823,0.0,2229.6483758992526,0.0,0.0,0.0,0.0
0.0,4050.6222262009364,0.0,5564.3620757064045,0.0,0.0,0.0,0.0
0.0,7059.8022976349175,0.0,8366.223476472345,0.0,2904.412654845515,0.0,0.0
0.0,6086.493995201514,0.0,10273.597899661328,0.0,11354.176476837278,0.0,0.0
0.0,5762.293031799482,0.0,7991.873172665227,0.0,5978.095859228333,0.0,0.0
0.0,6974.278641530573,0.0,7493.184198038555,0.0,14131.961502820686,0.0,0.0
0.0,7380.714463145447,0.0,10542.594233781381,0.0,8119.932931045185,0.0,0.0
0.0,6725.809877139682,0.0,8101.154113982216,0.0,6602.095904237193,0.0,0.0
0.0,8005.459507541086,0.0,12509.722508112294,0.0,13165.021005205761,0.0,0.0
0.0,9422.073111623771,0.0,10617.810622003495,0.0,13249.047692007327,0.0,0.0
0.0,9980.975699774353,0.0,14222.019530767304,0.0,15199.729763831814,0.0,3054.238290405451
0.0,9927.078961723764,0.0,17714.80772424288,0.0,12468.509246522548,0.0,4916.606704040054
0.0,11140.056031190486,0.0,16493.42749360399,0.0,2706.382302306109,0.0,6792.980688758908
0.0,11164.500624176633,0.0,15893.693102036892,0.0,12069.45485298452,0.0,7422.533426047771
0.0,11365.74707335571,0.0,14767.02422802482,0.0,12278.794259262486,0.0,14616.412384369156
0.0,11773.527460842204,0.0,17439.41934718856,0.0,11369.777514540812,0.0,27207.726874293723
0.0,13091.09821243608,0.0,20600.37844850278,0.0,9378.495475076938,0.0,10656.090652210256
0.0,11726.506291795009,0.0,17599.03842768208,0.0,14301.896753379455,0.0,39610.46673444193
0.0,12537.669036088739,0.0,18229.478023664342,0.0,20959.3962863814,0.0,25981.380320673
0.0,13304.991286585882,0.0,21755.29096105465,0.0,12545.336598971147,0.0,10413.391651257536
0.0,14151.159515066782,0.0,16068.633270050568,0.0,18122.34217844984,0.0,20282.546633948317
0.0,13697.560318853939,0.0,18794.05471879439,0.0,14931.135162835699,0.0,23365.08734982613
0.0,14944.360833451114,0.0,23935.97570944512,0.0,18786.134759137214,0.0,45439.95552882709
0.0,14099.057956244924,0.0,21063.899734600553,0.0,24638.494565202436,0.0,30925.6203090951
0.0,14790.042245395212,0.0,21875.71261884842,0.0,17762.12062920472,0.0,30085.38016263256
0.0,16251.905956519515,0.0,21094.408354101586,0.0,14633.937881633552,0.0,26495.3586507842
0.0,15916.012055286545,0.0,22783.30010921248,0.0,12338.756453275973,0.0,39808.95819917429
0.0,17588.669292966923,0.0,21755.115775030834,0.0,19490.206215380207,0.0,12459.03585034747
0.0,15482.950114584723,0.0,23930.41006017228,0.0,19620.773993499355,0.0,30829.95213616154
0.0,16947.540069676757,0.0,22740.0351017473,0.0,21515.63673056868,0.0,30713.308910368833
0.0,17955.19649854757,0.0,27800.838995259735,0.0,22894.517567993746,0.0,24746.19918026954
0.0,18444.47925647971,0.0,27858.751492921267,0.0,27693.535228838955,0.0,16337.542520522627
0.0,17987.679515297852,0.0,23830.49988475107,0.0,25204.92628686144,0.0,34117.16540224965
0.0,18593.839341685376,0.0,26766.71936947889,0.0,20441.569526105053,0.0,35326.394979708944
0.0,19553.802437080627,0.0,28760.728574149045,0.0,19107.753503756863,0.0,16209.885815272733
0.0,19266.176866674083,0.0,29495.521086021694,0.0,31504.136740492075,0.0,25553.76560164925
0.0,20601.927475472046,0.0,27849.302387910084,0.0,20427.2817038331,0.0,38588.13388252971
0.0,19756.974366039605,0.0,31667.8662226689,0.0,19194.628255348478,0.0,25829.587012657248
0.0,19712.478329170648,0.0,31810.1292049101,0.0,24563.034617625068,0.0,36673.97163971627
0.0,20474.9994368003,0.0,31129.47823854552,0.0,41812.44857530814,0.0,34151.76331455949
0.0,21941.439669954714,0.0,32199.487194563324,0.0,26981.322584866433,0.0,38471.952235785946
0.0,20119.555452116987,0.0,29735.606511996735,0.0,15703.3201495665,0.0,21333.07213622381
0.0,21595.09086606457,0.0,29010.990991820447,0.0,35363.38234852422,0.0,35274.77747358913
0.0,22470.871376912626,0.0,32490.307123008955,0.0,31402.300775258154,0.0,19325.976806853538
0.0,21253.259884604464,0.0,32167.487824626452,0.0,26139.469507386995,0.0,53388.58134578774
0.0,22459.352346778127,0.0,30763.666739501845,0.0,23742.589045753277,0.0,31335.424113997356
0.0,21694.111889106913,0.0,31908.87381310925,0.0,33227.1497098332,0.0,17412.784918592646
0.0,22062.06363730883,0.0,31236.931621563483,0.0,44642.71123699688,0.0,35476.15567154136
0.0,22171.682185997037,0.0,30999.387068570053,0.0,28341.20809447834,0.0,32487.359235428867
0.0,23755.519984332117,0.0,30420.63495917391,0.0,17165.49930355298,0.0,27468.03191419682
0.0,23567.175039630223,0.0,30431.174942647776,0.0,26041.188242475466,0.0,12839.403941947681
0.0,23135.090776297275,0.0,32125.30212516217,0.0,32159.187347532636,0.0,39209.32080402554
0.0,22915.080839351584,0.0,32468.077053172652,0.0,30017.564581514493,0.0,73959.84742798652
0.0,24187.887019301375,0.0,30107.813456065334,0.0,39272.24418811208,0.0,22850.610054620258
0.0,23675.047977576818,0.0,33070.22544557564,0.0,23917.217394153013,0.0,34164.58240078008
0.0,24084.356054467997,0.0,29860.995466129167,0.0,28930.85085814484,0.0,39865.10134898741
0.0,23710.697516861284,0.0,32020.565920466124,0.0,24191.717788398935,0.0,24148.32722408069
0.0,23836.32168470405,0.0,33016.45892413086,0.0,37671.902565402044,0.0,24434.186811038006
0.0,22749.60700951191,0.0,34404.60104410348,0.0,24420.807046080296,0.0,34304.11274664743
0.0,23681.10871057846,0.0,31688.940046378764,0.0,29205.320408860294,0.0,30953.97378509858
0.0,23787.779385751255,0.0,32540.855904695807,0.0,27393.66202208421,0.0,41310.097108631555
0.0,24587.29867050804,0.0,34791.30536809682,0.0,32986.7503846053,0.0,30898.336495557953
0.0,22680.786661971386,0.0,31665.54834689858,0.0,26722.86481107478,0.0,41147.89143726566
0.0,22963.154174718093,0.0,32420.260634543716,0.0,31486.128708983113,0.0,36476.592554145485
0.0,24608.650716962453,0.0,31866.389588002716,0.0,37228.41428133239,0.0,29184.515016735608
0.0,23846.82113117617,0.0,34610.46202553829,0.0,32121.37693941468,0.0,24631.70487860085
0.0,23564.00137553415,0.0,34029.89297274914,0.0,28730.952168940526,0.0,23616.196687983123
0.0,24335.161838112454,0.0,34250.18669812612,0.0,30445.72140327161,0.0,40626.68645070993
0.0,23652.829345037622,0.0,30501.521221230516,0.0,21643.880839614965,0.0,25452.893215426717
0.0,23299.633472791487,0.0,30653.58785738994,0.0,43140.29952183656,0.0,35363.95169255349
0.0,24329.692399785745,0.0,35582.81199070725,0.0,22439.69322192984,0.0,38994.358636558114
0.0,24681.72576238032,0.0,30037.260695681747,0.0,21089.18130804398,0.0,15071.269308237133
0.0,23645.215699647106,0.0,32023.552197777262,0.0,33658.54751682873,0.0,22550.366292826042
0.0,24514.0415738307,0.0,33544.21634691906,0.0,39022.43222936258,0.0,19552.05898786101
0.0,22916.697094646475,0.0,30194.814988194277,0.0,30778.712371021003,0.0,33441.43547291295
0.0,23406.83750282248,0.0,34739.85878485718,0.0,30104.901421458166,0.0,19976.4477551389
0.0,23248.945482478623,0.0,32709.378066920588,0.0,17780.754491452768,0.0,23958.959304034644
0.0,24574.24612813533,0.0,31788.50012202078,0.0,39283.8372107445,0.0,24628.75289834309
0.0,24188.95213112107,0.0,31619.767680895067,0.0,30114.99799285677,0.0,27610.53214553673
0.0,23893.287985344738,0.0,31815.567469585407,0.0,42573.613858278084,0.0,30512.896174418176
0.0,23835.864553787414,0.0,34338.27515938914,0.0,24552.927177652105,0.0,29441.855226789
0.0,24285.79287610506,0.0,30860.245180861413,0.0,35626.7675204142,0.0,34192.1715794748
0.0,23193.964129097974,0.0,29944.585966163504,0.0,26984.43647996454,0.0,37743.524941554
0.0,24068.153046299944,0.0,33027.15975777359,0.0,33403.23520972478,0.0,17411.32948877137
0.0,23824.460029273374,0.0,34593.24955641956,0.0,21181.649340853455,0.0,42279.10491325629
0.0,24042.88094825064,0.0,31497.964085675187,0.0,35342.683659525486,0.0,24963.659216899632
0.0,23355.16880696039,0.0,32604.55838256079,0.0,32687.5556590102,0.0,17369.44486483114
0.0,23804.997692750883,0.0,30813.149324944057,0.0,30209.98243570017,0.0,32113.908085182942
0.0,24499.142163202454,0.0,33643.53790437035,0.0,34872.328430584545,0.0,29174.30327689025
0.0,24398.359973715695,0.0,30920.790169000906,0.0,24127.378894543635,0.0,25418.310962000534
0.0,23231.548966340575,0.0,36705.38330476067,0.0,23724.041961291474,0.0,23986.375019754832
0.0,24857.106008930896,0.0,30780.029195037947,0.0,29879.860707211938,0.0,25297.974496201132
0.0,23167.073797067544,0.0,33392.42053393728,0.0,36428.227067748296,0.0,24012.18908668645
0.0,24836.744652020632,0.0,37644.52799233847,0.0,29958.10825968918,0.0,38494.71049842676
0.0,24349.369509740976,0.0,31750.53837272324,0.0,21457.085092888872,0.0,23337.578515738904
0.0,23635.96881866004,0.0,34209.64349506726,0.0,25492.932148551936,0.0,29676.37640945955
0.0,23252.21326490916,0.0,34040.081394670466,0.0,32993.531834151974,0.0,23125.568702448705
0.0,25875.495932179827,0.0,31185.71320517066,0.0,38211.398402430226,0.0,32588.49317774272
0.0,23355.0950570013,0.0,30283.114775858798,0.0,34376.129039469946,0.0,27092.375289321066
0.0,24091.02623158213,0.0,34099.87008084551,0.0,27330.57182351573,0.0,14673.118547113443
0.0,23701.82788587315,0.0,27293.3535952529,0.0,27754.068968325562,0.0,23845.532506021107
