4181,493,1158,474,529,347,1636,2252
4181,493,1158,474,529,347,1636,2252
4181,493,1158,474,529,347,1636,2252
4181,493,1158,474,529,347,1636,2252
4181,493,1158,474,529,347,1636,2252
4290.0,567.0,1148.0,684.0,529,347,1636,2252
4406.0,624.0,1155.0,767.0,529,347,1636,2252
4538.0,727.0,1189.0,791.0,529,347,1636,2252
4651.0,813.0,1186.0,893.0,529,347,1636,2252
4835.0,932.0,1214.0,994.0,529,347,1636,2252
4958.0,1013.0,1183.0,1185.0,529,347,1636,2252
4958.0,1013.0,1183.0,1185.0,576.0,347,1636,2252
4955.0,1021.0,1192.0,1204.0,588.0,347,1636,2252
4955.0,1021.0,1192.0,1204.0,588.0,459.0,1636,2252
4944.0,1023.0,1203.0,1230.0,613.0,798.0,1636,2252
4942.0,1044.0,1234.0,1289.0,613.0,1091.0,1636,2252
4966.0,1044.0,1248.0,1342.0,613.0,1091.0,1636,2252
4966.0,1044.0,1248.0,1342.0,613.0,1091.0,1510.0,2252
4996.0,1049.0,1257.0,1286.0,613.0,1091.0,1386.0,2252
4996.0,1049.0,1257.0,1286.0,613.0,1091.0,1122.0,2252
5016.0,1052.0,1218.0,1316.0,613.0,1091.0,1122.0,2252
5040.0,1061.0,1219.0,1319.0,613.0,1091.0,1122.0,2252
5040.0,1061.0,1219.0,1319.0,613.0,1091.0,1122.0,2252
5040.0,1061.0,1219.0,1319.0,613.0,1091.0,1122.0,2252
5048.0,1053.0,1227.0,1376.0,589.0,1091.0,1122.0,2252
5041.0,1033.0,1227.0,1359.0,589.0,1091.0,1122.0,2252
5041.0,1033.0,1227.0,1359.0,589.0,1093.0,1122.0,2252
5049.0,1038.0,1214.0,1359.0,589.0,1093.0,1122.0,2252
5035.0,1037.0,1239.0,1359.0,589.0,1081.0,1122.0,2252
5035.0,1037.0,1239.0,1359.0,589.0,1081.0,1122.0,2252
5073.0,1060.0,1255.0,1386.0,589.0,1032.0,1122.0,2042.0
5073.0,1060.0,1255.0,1386.0,589.0,1032.0,1122.0,2042.0
5069.0,1078.0,1248.0,1304.0,589.0,1032.0,1122.0,2042.0
5069.0,1078.0,1248.0,1304.0,537.0,1032.0,1122.0,2042.0
5069.0,1078.0,1248.0,1304.0,537.0,1032.0,1122.0,2042.0
5054.0,1075.0,1244.0,1229.0,537.0,1032.0,1122.0,2042.0
5030.0,1057.0,1221.0,1222.0,541.0,1032.0,1120.0,2042.0
5030.0,1057.0,1221.0,1222.0,541.0,1032.0,1120.0,2042.0
5030.0,1057.0,1221.0,1222.0,541.0,1032.0,992.0,2042.0
5030.0,1057.0,1221.0,1222.0,541.0,1150.0,992.0,2042.0
5026.0,1033.0,1258.0,1301.0,541.0,1150.0,992.0,2042.0
5026.0,1033.0,1258.0,1301.0,541.0,1150.0,992.0,2042.0
5067.0,1040.0,1225.0,1314.0,523.0,1223.0,992.0,2042.0
5067.0,1040.0,1225.0,1314.0,523.0,1223.0,992.0,2042.0
5067.0,1040.0,1225.0,1314.0,523.0,1223.0,992.0,2042.0
5070.0,1036.0,1231.0,1306.0,523.0,1248.0,992.0,2106.0
5070.0,1036.0,1231.0,1306.0,523.0,1248.0,992.0,2106.0
5070.0,1036.0,1231.0,1306.0,523.0,1248.0,992.0,2106.0
5074.0,1046.0,1276.0,1277.0,523.0,1248.0,992.0,2106.0
5070.0,1040.0,1228.0,1270.0,523.0,1248.0,992.0,2106.0
5075.0,1032.0,1225.0,1331.0,523.0,1248.0,992.0,2106.0
5075.0,1032.0,1225.0,1331.0,523.0,1248.0,992.0,2076.0
5075.0,1032.0,1225.0,1331.0,523.0,1248.0,992.0,2076.0
5075.0,1032.0,1225.0,1331.0,523.0,1248.0,992.0,2076.0
5087.0,1050.0,1168.0,1311.0,523.0,1248.0,992.0,2076.0
5065.0,1085.0,1174.0,1271.0,545.0,1248.0,992.0,2076.0
5056.0,1090.0,1179.0,1243.0,545.0,1248.0,992.0,2076.0
5056.0,1090.0,1179.0,1243.0,545.0,1248.0,1029.0,2076.0
5056.0,1090.0,1179.0,1243.0,545.0,1248.0,1029.0,2076.0
5056.0,1090.0,1179.0,1243.0,545.0,1248.0,1029.0,2076.0
5062.0,1070.0,1193.0,1309.0,584.0,1248.0,1029.0,2076.0
5062.0,1070.0,1193.0,1309.0,584.0,1248.0,1029.0,2076.0
5062.0,1070.0,1193.0,1309.0,584.0,1248.0,1029.0,2076.0
5054.0,1064.0,1182.0,1317.0,584.0,1248.0,1029.0,2076.0
5061.0,1059.0,1180.0,1353.0,584.0,1248.0,1029.0,2076.0
5082.0,1076.0,1183.0,1368.0,584.0,1248.0,1029.0,2076.0
5074.0,1089.0,1180.0,1372.0,615.0,1248.0,1029.0,2076.0
5074.0,1089.0,1180.0,1372.0,615.0,1248.0,1029.0,2076.0
5074.0,1089.0,1180.0,1372.0,615.0,1248.0,1075.0,2102.0
5074.0,1089.0,1180.0,1372.0,615.0,1248.0,1075.0,2102.0
5047.0,1070.0,1177.0,1351.0,592.0,1133.0,1075.0,2102.0
5047.0,1070.0,1177.0,1351.0,592.0,1133.0,1075.0,2102.0
5028.0,1078.0,1155.0,1316.0,588.0,1133.0,1017.0,2102.0
5028.0,1078.0,1155.0,1316.0,588.0,1133.0,1017.0,2102.0
5028.0,1078.0,1155.0,1316.0,588.0,1133.0,1017.0,2102.0
5039.0,1092.0,1141.0,1318.0,588.0,1177.0,1017.0,2102.0
5039.0,1092.0,1141.0,1318.0,588.0,1177.0,1017.0,2102.0
5058.0,1103.0,1160.0,1318.0,562.0,1177.0,1017.0,2102.0
5055.0,1095.0,1201.0,1329.0,562.0,1109.0,1017.0,2102.0
5055.0,1095.0,1201.0,1329.0,562.0,1109.0,1017.0,2102.0
5045.0,1061.0,1222.0,1358.0,562.0,1109.0,1017.0,2102.0
5042.0,1048.0,1218.0,1360.0,562.0,1109.0,1017.0,2102.0
5042.0,1048.0,1218.0,1360.0,562.0,1109.0,1017.0,2102.0
5042.0,1048.0,1218.0,1360.0,562.0,1109.0,1017.0,2102.0
5033.0,1044.0,1197.0,1342.0,611.0,1181.0,1017.0,2102.0
5037.0,1049.0,1227.0,1244.0,611.0,1181.0,1011.0,2102.0
5037.0,1049.0,1227.0,1244.0,611.0,1181.0,1011.0,2102.0
5037.0,1049.0,1227.0,1244.0,611.0,1181.0,1011.0,2102.0
5035.0,1073.0,1226.0,1197.0,641.0,1181.0,1011.0,2102.0
5035.0,1073.0,1226.0,1197.0,641.0,1181.0,1011.0,2102.0
5045.0,1089.0,1275.0,1193.0,641.0,1181.0,1011.0,2102.0
5043.0,1075.0,1255.0,1200.0,641.0,1120.0,1011.0,2102.0
5043.0,1075.0,1255.0,1200.0,641.0,1120.0,1011.0,2102.0
5043.0,1075.0,1255.0,1200.0,641.0,1120.0,1011.0,2102.0
5043.0,1075.0,1255.0,1200.0,641.0,1120.0,1011.0,2102.0
5031.0,1055.0,1215.0,1203.0,641.0,1120.0,1019.0,2102.0
5013.0,1054.0,1200.0,1188.0,638.0,1120.0,1019.0,2102.0
5013.0,1054.0,1200.0,1188.0,638.0,1120.0,1019.0,2102.0
