0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.538404986417953069e+02,5.083527777777777601e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098339617191383240e+03,1.289587279135982044e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173103539267207452e+03,3.599080995277932743e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455887311303287333e+03,2.959689956010724927e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.283682596606548759e+04
8.579094671329663470e+03,9.390515144707436775e+03,2.029873069563208219e+02,2.299529770984008792e+03,1.092601079854265699e+05
3.964244447047770336e+03,4.484217695599994840e+03,4.914849851714993747e+02,5.567758754672734540e+03,1.636617789542941900e+05
4.098012582611893777e+03,4.685491304107779797e+03,3.534114847288353758e+02,4.003601223777461655e+03,2.032490140068456531e+05
2.528511778048965425e+03,2.835731499273664213e+03,3.642094144667195224e+02,4.125924935883269427e+03,2.534300706241893640e+05
5.798374860899195482e+03,6.673378054558032090e+03,3.652354239260032500e+02,4.137548023712311988e+03,3.212012375303211738e+05
4.453328575866372375e+03,5.103574026992172548e+03,4.887065794568322303e+02,5.536283748907353583e+03,3.424046330403038301e+05
5.820463606005708243e+03,6.420055173348020617e+03,5.220963054974358784e+02,5.914537297006742847e+03,3.647423846015886520e+05
7.970612945285643036e+03,9.133488789564535182e+03,5.567596745858741087e+02,6.307219235481952637e+03,3.891753001910241437e+05
7.989949063639037377e+03,9.279421677612228450e+03,6.964913348429337248e+02,7.890161132333036221e+03,3.774238884143164614e+05
1.077018570107352934e+04,1.294210455841763542e+04,6.386627846309968390e+02,7.235053801637688593e+03,4.726498145375445019e+05
1.085845422189091914e+04,1.277809663512188672e+04,8.823219755342569215e+02,9.995332618364338487e+03,5.074216362625299371e+05
1.396927080719542573e+04,1.583209796878652196e+04,8.419892579810419875e+02,9.538425799169655875e+03,5.563531440297029912e+05
1.261454517897025653e+04,1.397922577270220245e+04,9.908864616434570962e+02,1.122519901554455828e+04,5.508833398083801148e+05
8.876282913501538133e+03,9.973343093731948102e+03,9.988810891656099784e+02,1.131576568333662181e+04,5.470467377938176505e+05
6.319105131463030375e+03,7.144687958008190435e+03,1.086107242777578904e+03,1.230390203553872198e+04,5.795288750979495235e+05
6.909094989384379915e+03,7.953364770989606768e+03,1.010200037854984771e+03,1.144399172799791995e+04,5.716951131071143318e+05
1.428934848053803580e+04,1.605055867049411609e+04,7.758515414940634400e+02,8.789188566915359843e+03,5.707434297756223241e+05
1.064942131453263028e+04,1.216232407884496934e+04,1.287151570499997206e+03,1.458142088052072177e+04,5.580032054892783053e+05
1.211530733172925284e+04,1.390656804209011170e+04,1.299646883196772023e+03,1.472297329566838926e+04,5.447814189258939587e+05
1.927281435425920790e+04,2.271114821036085777e+04,1.252461917000154244e+03,1.418844118063646420e+04,5.510825509620282101e+05
1.402128393469046932e+04,1.595396163387942579e+04,1.326366914472099779e+03,1.502566959880453396e+04,5.411710137495555682e+05
1.119740838602296571e+04,1.280162769918896083e+04,1.352480995129908933e+03,1.532150142600066283e+04,5.298196447822041810e+05
1.346821458206927855e+04,1.610465125761043964e+04,1.168101024727745425e+03,1.323276377303914160e+04,5.186837020381549373e+05
9.648418305813802363e+03,1.097074223109671766e+04,1.519450971798065211e+03,1.721301098867272594e+04,5.121356954158951412e+05
1.319279325537997101e+04,1.566005170306069340e+04,1.361559104398296768e+03,1.542434225304506253e+04,5.042879705014918582e+05
1.404538927717099796e+04,1.646614872545850085e+04,1.506874664031077600e+03,1.707054102563474953e+04,4.867933980296947411e+05
2.309301834058365057e+04,2.733565250384305546e+04,1.314844466438315976e+03,1.489513822378607802e+04,4.750776290710011381e+05
1.646847377030925054e+04,1.883580360770385232e+04,1.551277872523561200e+03,1.757356016208571964e+04,4.734991075331262546e+05
1.513285862233052649e+04,1.694356733739460833e+04,1.409308229716981486e+03,1.596526541151816309e+04,4.700791572829901706e+05
2.025587149677866546e+04,2.277862815950852382e+04,1.382497172812171584e+03,1.566153792989083558e+04,4.605868757252430078e+05
2.211766273500500756e+04,2.592627332939652842e+04,1.498455644269845834e+03,1.697516665531699982e+04,4.584108876620974042e+05
2.541048843024582311e+04,2.903058281661374713e+04,1.851730383584882020e+03,2.097721876671501377e+04,4.381601924118945026e+05
1.797245378699388675e+04,2.165621660859014810e+04,1.621100463947633216e+03,1.836454128339029194e+04,4.215080021879213164e+05
2.118897395684257208e+04,2.416847671048515258e+04,1.820727165251952556e+03,2.062600063085280635e+04,4.131816527184502338e+05
2.184158187890508634e+04,2.469910414253146882e+04,1.834179922421144511e+03,2.077839939940749537e+04,3.982622697445033118e+05
1.791591043217626066e+04,2.096029309695971460e+04,1.996336616891781887e+03,2.261538197773110733e+04,3.861595113416394452e+05
1.946650159221194917e+04,2.292061599811678752e+04,1.625567900923573461e+03,1.841515038048216229e+04,3.803698158167885849e+05
1.964495730687036121e+04,2.163306440590484272e+04,1.682401057463997631e+03,1.905898145249998925e+04,3.707439302826197236e+05
1.723873696347481018e+04,1.992181959903448296e+04,1.804570382100163897e+03,2.044296946295389353e+04,3.626131918098964961e+05
1.797290153330137764e+04,2.056124096889299835e+04,1.547190499233930268e+03,1.752725659411605375e+04,3.524080570288766176e+05
1.902662736933625638e+04,2.125456026892495356e+04,1.529145541401701394e+03,1.732283535037646288e+04,3.529575311285562348e+05
2.421414857574208872e+04,2.801199401069981832e+04,1.892500072331028605e+03,2.143907578837444817e+04,3.303064962001303211e+05
1.843974133359725965e+04,2.032950932384661428e+04,2.067627000244543979e+03,2.342299089359210848e+04,3.042941647349271225e+05
2.576965137896126907e+04,2.917063187913824368e+04,1.952008425334855474e+03,2.211321266622352050e+04,3.010394709575668094e+05
1.871701018659900728e+04,2.128760272239919868e+04,1.914796683484427831e+03,2.169166163676115684e+04,2.882042190761649399e+05
2.475130591459630523e+04,2.795363559135574178e+04,2.095657361789943934e+03,2.374053119614394745e+04,2.543156714963479608e+05
1.804392610086315835e+04,2.078654773231500076e+04,2.184341117053711059e+03,2.474517990294990523e+04,2.287678001770510164e+05
2.244570325543407307e+04,2.594173829811850737e+04,1.633842394115224351e+03,1.850888749005473073e+04,2.158918095115400210e+05
2.355629356539368746e+04,2.759788782046221604e+04,2.007664456850241095e+03,2.274370874661140988e+04,1.924365659217766079e+05
2.259137216915296449e+04,2.507968175506853004e+04,1.967511270407551365e+03,2.228883573504569358e+04,1.868927728355658182e+05
2.887344708386065759e+04,3.211219430813778308e+04,1.980920648555157186e+03,2.244074308690507314e+04,1.709340691103950085e+05
2.492262554470129544e+04,2.901699861316600800e+04,2.124438853873527023e+03,2.406658063683031287e+04,1.511694715991546109e+05
1.785676013386659179e+04,2.057924251290916072e+04,2.064717263480238216e+03,2.339002811175330498e+04,1.295942355010025640e+05
2.262238546424992091e+04,2.605184487904257185e+04,1.607580699295068143e+03,1.821138342450032360e+04,1.177472060665311001e+05
2.542008405297446734e+04,2.875214830368153707e+04,1.988857308563599872e+03,2.253065307312662117e+04,1.050326906524480146e+05
2.369437025008273486e+04,2.647312675070707701e+04,1.716299072278456833e+03,1.944299312008607740e+04,1.056879312001438957e+05
3.065603974414047116e+04,3.419282177840211079e+04,1.956571111666661182e+03,2.216490079004254949e+04,1.014294673448610120e+05
2.110826849665121699e+04,2.468949870092830679e+04,2.208032181954779844e+03,2.501356273862172020e+04,8.341422145023982739e+04
2.247953858225123622e+04,2.598081214872153578e+04,2.037818691439783379e+03,2.308530922005780667e+04,8.102689575744383910e+04
1.887449202141127171e+04,2.141669717758141633e+04,1.970672223189996430e+03,2.232464440277421818e+04,7.356555976170671056e+04
2.093510443560853309e+04,2.441346904505902421e+04,1.873590719188839557e+03,2.122486229319334234e+04,6.444553079349537438e+04
2.761316918175247338e+04,3.063753960945049766e+04,1.861779322456668979e+03,2.109105757983570220e+04,6.994778179898032977e+04
2.297955324781061790e+04,2.596652737214247099e+04,2.239650085041644161e+03,2.537174429457475708e+04,6.211123608217820583e+04
1.746182556632620253e+04,2.028608106877629689e+04,2.365678235611148466e+03,2.679944678771138933e+04,5.819217713675947016e+04
2.763069973345745893e+04,3.134985828022787609e+04,2.460550742383715260e+03,2.787420440207958018e+04,5.260434449867610238e+04
2.540915325641081654e+04,2.921814882454818871e+04,2.734448392916413923e+03,3.097703783066457254e+04,4.796614509412721964e+04
2.423835460430619059e+04,2.726976084591514882e+04,2.634446464588296749e+03,2.984417186581979695e+04,4.015717553547456919e+04
2.611129135233849593e+04,2.988167429716451443e+04,2.505991967018028390e+03,2.838898264335680506e+04,3.713226998342305887e+04
2.049300962617147889e+04,2.392039822260379879e+04,2.905600883426361634e+03,3.291592875545708375e+04,3.240531071481673280e+04
2.458898011151138053e+04,2.779371081865454835e+04,2.407645791000358258e+03,2.727487377120092788e+04,2.960652796203462640e+04
3.022075714119108306e+04,3.491869181825427222e+04,2.701204447067460933e+03,3.060043574489426464e+04,2.800974837535712868e+04
2.512464003413209502e+04,2.907504717706319207e+04,3.011874078741556332e+03,3.411983839960776095e+04,1.925759787508602312e+04
3.223098538823554554e+04,3.629709325404222182e+04,2.055903242054422208e+03,2.329017898830483318e+04,1.740122838865965969e+04
2.343731003767067523e+04,2.682391342136221283e+04,2.228660602176984867e+03,2.524725058413580336e+04,2.029155953451331879e+04
3.333193415978793928e+04,3.746496588369154779e+04,2.391031228209667461e+03,2.708665667358064093e+04,1.713598037784388725e+04
2.234881887950400051e+04,2.554528727945916398e+04,2.809614403385138758e+03,3.182855156041774171e+04,1.643080267129544518e+04
2.368030586146233691e+04,2.666310589995516057e+04,2.638624214291063709e+03,2.989149925767144305e+04,1.895793603704600173e+04
2.863503172614638606e+04,3.312612087182614778e+04,2.697458135970083276e+03,3.055799587991472072e+04,1.540200832329095647e+04
3.014280141807501059e+04,3.485715997901309311e+04,2.779075245343252391e+03,3.148259050427537659e+04,1.555310879200188720e+04
2.686463380697002140e+04,3.104121967204919201e+04,2.718822989094984678e+03,3.080002636226396135e+04,1.417119916183067471e+04
2.692592012699910993e+04,3.118044142063473555e+04,2.683974253007502739e+03,3.040524450463986068e+04,1.348761624436876627e+04
2.502482940793161470e+04,2.848812129363562417e+04,2.393182090358006462e+03,2.711102258895510749e+04,1.431794153533075041e+04
2.320695669407882815e+04,2.711102521903733941e+04,2.606445972659324525e+03,2.952696993946129805e+04,1.239613746814011938e+04
2.434820415312557452e+04,2.752279213606963458e+04,2.027331279008240472e+03,2.296650318499813511e+04,1.392683229256683262e+04
3.083508039406417811e+04,3.509276159405517683e+04,2.538756761991880921e+03,2.876015669661312131e+04,1.207950639806121035e+04
2.825397646927542155e+04,3.284901175554654037e+04,2.529702624331943753e+03,2.865758743052549835e+04,1.185416988202391258e+04
2.476562198259178331e+04,2.824325334182669030e+04,2.417068942194639931e+03,2.738162338541398276e+04,1.176299179652079511e+04
2.657423177034617038e+04,3.062490497034601867e+04,2.449180144223393199e+03,2.774539324942370149e+04,1.138491729865700836e+04
2.312636820256419014e+04,2.685718986666652199e+04,2.342981822158951218e+03,2.654233180249154975e+04,1.047287353800587880e+04
3.130878917024932889e+04,3.638318555299121363e+04,2.367206173007998586e+03,2.681675593666725399e+04,1.068844032637588498e+04
2.596951104882985237e+04,2.942195749385300223e+04,2.942947069670315614e+03,3.333900283032604057e+04,8.571233684445449398e+03
2.441812000535433253e+04,2.789261727835647616e+04,2.370947466041183816e+03,2.685913895480166320e+04,9.836742004492160049e+03
2.701833968429372908e+04,3.089476532855769619e+04,2.282485950057621267e+03,2.585700787261359073e+04,8.112394586894468375e+03
2.791738165409161593e+04,3.227710619981952550e+04,2.252580168301522463e+03,2.551822198248156928e+04,7.810265776567132889e+03
3.227615548620161644e+04,3.610792732350569713e+04,2.191815222236576119e+03,2.482984986402861978e+04,8.415974339079852143e+03
2.238314277592964208e+04,2.569123017063740917e+04,2.798432155179469191e+03,3.170187411914796394e+04,7.452146326627391318e+03
2.283620179285014819e+04,2.567778739470777509e+04,2.098372312725883603e+03,2.377128735817972120e+04,7.307062991597384098e+03
