0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.997402083245372069e+02,6.783916666666664241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093094895007874129e+03,1.238761180564351662e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028415365249667502e+03,2.351263507778699022e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204588677572094184e+03,2.490089809195698763e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.116436706329698209e+05
1.980042540852150296e+03,2.224148353845826932e+03,1.863900175631278557e+02,2.111508354031583167e+03,2.177055694038786460e+05
1.749797608257813863e+03,2.000082201882564732e+03,1.844457142898286293e+02,2.089482428727124443e+03,3.232840913718915544e+05
2.637679908273423280e+03,3.024959593624752415e+03,1.898666750731833588e+02,2.150893464203068561e+03,4.307381995047581149e+05
2.927330443484669104e+03,3.375558852017994468e+03,2.290511317733866576e+02,2.594792277843373540e+03,5.475623311737172771e+05
2.922217814071388148e+03,3.338097852977768980e+03,2.543981964430595610e+02,2.881935009519260802e+03,6.712757839882331900e+05
2.138639770146433875e+03,2.445981427795271884e+03,2.316752856982484445e+02,2.624519851278113947e+03,7.042375592020435724e+05
1.995217967911024289e+03,2.305141657648837281e+03,2.206399606561971609e+02,2.499506820428146966e+03,7.422125119529465446e+05
2.798281772052843280e+03,3.202116745293369604e+03,2.460223230574810032e+02,2.787049420381044456e+03,7.421915045253621647e+05
2.487462130218770653e+03,2.810014139907192657e+03,2.547745410344735149e+02,2.886198407093629612e+03,7.465550407048874767e+05
2.687663158776009368e+03,3.067031176355087609e+03,2.269480213686807701e+02,2.570967315288803547e+03,7.954238790114723379e+05
2.753682976330849215e+03,3.137265239801301050e+03,2.685198019760585453e+02,3.041910787434336726e+03,8.206691379971464630e+05
3.574423085794775034e+03,4.134630874581563148e+03,2.671440328869199448e+02,3.026325468204723165e+03,8.269417254935711389e+05
3.154513327263239717e+03,3.715553622120120053e+03,2.700193132092863948e+02,3.058897912267094398e+03,8.394756891392536927e+05
3.944844951985627631e+03,4.506615294856881519e+03,2.641996536969894578e+02,2.992970241684240136e+03,8.421881806668213103e+05
2.778967966819638605e+03,3.168248120649031989e+03,2.961190513361361809e+02,3.354567260944606005e+03,8.400577156468890607e+05
3.164637751591000324e+03,3.635245431607170758e+03,2.457550897513951895e+02,2.784022083586655299e+03,8.481466796415448189e+05
3.572686709795054412e+03,4.163202124460616687e+03,3.072019457939100562e+02,3.480119179123454160e+03,8.576858086136541096e+05
3.461461951346672322e+03,3.940216803554450053e+03,2.782570620694173726e+02,3.152218765840647848e+03,8.576669079278436257e+05
2.937449338678012737e+03,3.365253463318888862e+03,2.644393194594870238e+02,2.995685281182090876e+03,8.560647731393302092e+05
3.547696935582952847e+03,4.099738846863097933e+03,2.804206050884849901e+02,3.176728335713512934e+03,8.539193408644414740e+05
3.609953554763968896e+03,4.105069689057923824e+03,3.152597650441167048e+02,3.571401710691033259e+03,8.513659942183807725e+05
2.900337904050546967e+03,3.327927245405066515e+03,3.004556995645469897e+02,3.403694725400605421e+03,8.609917254091888899e+05
3.007881176895987664e+03,3.469340730243409780e+03,2.563994454671304197e+02,2.904606041412865579e+03,8.577437155162675772e+05
3.101361872480531929e+03,3.533976220014088085e+03,2.643117990330392786e+02,2.994240673529414835e+03,8.645010276719068643e+05
3.239696726143442902e+03,3.744100458644667015e+03,2.836920929177216522e+02,3.213789193220038214e+03,8.734001634031968424e+05
3.363201448246938980e+03,3.926935676945668547e+03,2.827634390631825454e+02,3.203268992634731603e+03,8.900407597542830044e+05
3.560101872697648105e+03,3.996656450920953375e+03,2.941530155961089577e+02,3.332295140668711156e+03,8.881535179874444148e+05
3.254421880814700671e+03,3.714244856001082098e+03,2.984574284262222932e+02,3.381057428310573869e+03,8.956973849055104656e+05
3.076806463321196588e+03,3.552154919630825589e+03,2.692929737248655329e+02,3.050669618127370995e+03,8.973565769038961735e+05
2.820263983104315230e+03,3.241887345198517778e+03,2.762365222097036508e+02,3.129329198849784916e+03,8.977728324526002398e+05
2.499826806152518202e+03,2.801709473205314680e+03,2.799513146403635915e+02,3.171412006466749517e+03,9.092864539482903201e+05
3.792694410073845575e+03,4.362527111497241094e+03,2.649114505462659395e+02,3.001033790436852996e+03,9.175920596782625653e+05
3.209701103550946755e+03,3.646925756978951085e+03,3.270026045952423601e+02,3.704429778054439794e+03,9.185060370686572278e+05
3.427575769237151690e+03,3.990070486761338543e+03,2.836978876763296284e+02,3.213854838802190898e+03,9.239523583868171554e+05
3.093234141817256386e+03,3.630454439746407388e+03,2.938322922271588595e+02,3.328661844842436949e+03,9.270878365845137741e+05
3.850268770398221022e+03,4.304411964595816244e+03,2.838991831626915427e+02,3.216135202883051988e+03,9.252863332425208064e+05
2.677783747781726106e+03,3.039122360864264010e+03,2.949097142866952481e+02,3.340867357290325799e+03,9.262971864755843999e+05
3.228034444117593466e+03,3.605585835304760167e+03,2.583027678263284770e+02,2.926167716841650872e+03,9.292370630450714380e+05
2.700253238307759148e+03,3.167711113409389327e+03,2.866346856424120233e+02,3.247124181874095029e+03,9.367020410857249517e+05
3.580799425158155827e+03,4.067182875101629179e+03,2.905415143258656485e+02,3.291382460888895821e+03,9.483198630057772389e+05
3.201843741702198713e+03,3.599340394387918423e+03,2.553704786295147926e+02,2.892949451097286783e+03,9.535098275065794587e+05
3.378635000812265844e+03,3.770017486019054559e+03,2.942275740888408109e+02,3.333139772169504795e+03,9.528931220834578853e+05
2.078199305010302396e+03,2.405822762984564633e+03,2.848977490539392647e+02,3.227447397865309540e+03,9.514440043804877205e+05
3.349564184358857347e+03,3.878584569085372550e+03,2.389894220326355594e+02,2.707377614663182158e+03,9.600149758911489043e+05
3.549837371800116671e+03,4.087916218059850962e+03,2.737581372038686141e+02,3.101252960042871109e+03,9.742499443947408581e+05
2.660927470397040452e+03,3.034642735148621796e+03,3.171905893690001221e+02,3.593274940520940618e+03,9.653804539070812752e+05
4.024666028833408291e+03,4.643236098084914374e+03,2.866570196543649445e+02,3.247377191415239849e+03,9.722577969537918689e+05
3.017985391985334900e+03,3.474486735918174418e+03,3.025612718501706127e+02,3.427547577228391219e+03,9.905205488063564990e+05
3.197052769980527955e+03,3.697891621710616164e+03,2.996695410123371630e+02,3.394788774468860083e+03,9.909923979824229609e+05
2.751539995391276989e+03,3.172995796174531733e+03,2.847586605966349680e+02,3.225871742455287858e+03,9.858647317343889736e+05
2.582288610320461885e+03,2.984766911894366785e+03,2.731932143152532149e+02,3.094853264317261164e+03,9.988334444242439931e+05
3.027970072952168721e+03,3.536718579351682365e+03,2.935286582531223303e+02,3.325222145221566279e+03,1.006812808192548924e+06
4.052623012921858844e+03,4.651138784177292109e+03,2.851255518162116687e+02,3.230028048062666585e+03,1.006875494019354344e+06
3.506442410193593787e+03,3.967607437922097233e+03,3.038682732496128551e+02,3.442353865728893197e+03,9.933505747214369476e+05
2.798686321577831222e+03,3.194767805506283366e+03,2.621175572396722941e+02,2.969383334397020462e+03,1.001245644373832853e+06
3.017450846618592550e+03,3.536128706150673224e+03,2.722191447213836000e+02,3.083818574199442992e+03,1.003490017030238057e+06
3.832150688081441331e+03,4.418247303976525473e+03,2.736326666117240620e+02,3.099831573817566550e+03,1.008024533468244830e+06
3.453626736874711241e+03,3.930945227006193818e+03,2.990122917437118986e+02,3.387343164776198591e+03,1.000460196528652217e+06
2.404634964467247300e+03,2.734505990131483031e+03,2.810295604840011379e+02,3.183626851104389061e+03,1.000191981553671532e+06
2.669563919137275207e+03,3.067252970108680529e+03,2.585762915044632564e+02,2.929266313745916250e+03,1.004549891054070205e+06
3.015294673416964997e+03,3.427647384304736988e+03,2.666482560550767857e+02,3.020709089517396023e+03,1.007525065445967368e+06
2.949083961739228471e+03,3.345056877554440689e+03,2.822441214262459539e+02,3.197385933321127595e+03,1.012059220639863750e+06
3.455153206302419676e+03,4.005127082481877551e+03,2.614975640142008615e+02,2.962359777598531764e+03,1.008802297392689507e+06
3.103435126142324407e+03,3.575237765068345652e+03,3.257633789206886945e+02,3.690391282868053167e+03,1.017218291592447902e+06
4.017036477642600403e+03,4.577020694481578175e+03,2.693005271398502032e+02,3.050755186544875869e+03,1.029269279256544774e+06
2.767591075515535067e+03,3.192432827950086448e+03,2.834725759119439203e+02,3.211302407727920126e+03,1.028359785964924609e+06
2.366987533901793086e+03,2.685719530212330028e+03,2.648203870519596990e+02,3.000002182996235661e+03,1.031596915137999109e+06
3.962721145021706434e+03,4.425072274088314771e+03,2.743662558154485396e+02,3.108141995976129692e+03,1.037299302745535620e+06
3.033779961884153636e+03,3.528837240177720560e+03,3.169405335192557231e+02,3.590442197530662270e+03,1.043737874503316358e+06
3.481136497263924866e+03,3.930100333849120943e+03,2.827443246657521740e+02,3.203052456307388638e+03,1.049177795947668841e+06
3.010701858688466018e+03,3.442940225474084855e+03,2.784177744159930512e+02,3.154039386208772612e+03,1.052532958684600191e+06
3.276241801626136748e+03,3.783611977896729968e+03,2.749215926919037543e+02,3.114433097126650409e+03,1.059859008472810499e+06
2.757990829489558109e+03,3.120328509603927614e+03,2.642785231479316508e+02,2.993863709621630733e+03,1.065531738769665360e+06
2.812081728664397815e+03,3.198527957892148152e+03,2.343971581051375495e+02,2.655354422790549506e+03,1.072633878102142131e+06
2.862611581396515248e+03,3.252933729227750518e+03,2.553255310201840587e+02,2.892440264747951460e+03,1.075818316249471623e+06
3.333970655427690417e+03,3.760608258942346311e+03,3.020810731980024570e+02,3.422107675033498708e+03,1.077418731372983428e+06
3.750835521468323805e+03,4.378823714625766115e+03,3.191225210897892453e+02,3.615160715420249289e+03,1.079276029214565642e+06
2.955775592712829166e+03,3.385028470935219502e+03,3.343334740664410560e+02,3.787477101795951512e+03,1.087984156552404398e+06
3.167111212904535932e+03,3.723266767111279478e+03,2.712402881621480901e+02,3.072729655225955867e+03,1.088396820244134171e+06
2.187864651085402329e+03,2.506604165317855859e+03,2.457160607416921607e+02,2.783579945745182158e+03,1.089131924250867218e+06
4.030302547336934822e+03,4.637070069788009278e+03,2.461235109062040749e+02,2.788195720975350014e+03,1.097780640393034322e+06
3.217787323279482280e+03,3.701443911339964416e+03,2.746236504371861997e+02,3.111057875813405644e+03,1.106162615964650176e+06
3.502674939320303110e+03,3.925682976949370641e+03,2.929526804269777358e+02,3.318697214286199596e+03,1.106256137964550406e+06
2.551204021431073670e+03,2.925439982073510691e+03,2.957406607477073521e+02,3.350280685413361425e+03,1.109664395232158015e+06
2.803521850476142845e+03,3.175904016197992405e+03,2.538379015885369370e+02,2.875587742205737868e+03,1.116431395466830116e+06
3.311078645254999174e+03,3.732005776832961146e+03,2.738963713783854814e+02,3.102818937760568133e+03,1.124840154192631599e+06
3.315296099578385565e+03,3.819213242689074832e+03,2.791256558461079749e+02,3.162058579365644619e+03,1.134420290498694871e+06
3.001629538551612768e+03,3.467950476444022115e+03,3.013715418800138650e+02,3.414069791218864793e+03,1.139881620331903221e+06
3.754656643687520500e+03,4.345576493447964822e+03,2.738996420373686647e+02,3.102855989228540693e+03,1.144413620360355126e+06
2.626980030253150744e+03,2.977283738649332918e+03,2.723396610105485252e+02,3.085183835894761160e+03,1.143430449190286919e+06
2.757370889363247898e+03,3.105859263951738285e+03,2.996032611744628298e+02,3.394037927222826056e+03,1.150265922484397190e+06
3.656279022477226135e+03,4.222760596810712741e+03,3.018332786784449695e+02,3.419300549389274238e+03,1.157844463279354153e+06
3.492663021237639441e+03,3.958895463222376748e+03,3.012036079211034121e+02,3.412167361240044102e+03,1.162435005422813818e+06
2.714805295143764852e+03,3.155896330873625175e+03,2.840102329193086348e+02,3.217393223521044092e+03,1.162271148800392402e+06
2.836268262186405536e+03,3.229034091285416253e+03,2.758893433825272155e+02,3.125396203920603057e+03,1.160306491806608159e+06
3.191948971782484477e+03,3.581956106876788908e+03,2.848140809866903282e+02,3.226499569085252006e+03,1.164610296652055578e+06
2.992033654466480584e+03,3.352218246205416108e+03,2.945017277110156328e+02,3.336245505357786442e+03,1.173008660608314211e+06
