0.0,0,0.0,0,464.3833333333333,0,531.5555555555555,0
0.0,0,0.0,0,1124.9499999999998,0,1586.0000000000002,0
0.0,0,0.0,0,2155.5333333333333,0,2796.444444444445,0
0.0,0,0.0,0,1348.45,0,4440.222222222223,0
0.0,0,0.0,0,1725.9166666666667,0,6855.333333333334,0
0.0,0,0.0,0,1259.0500000000002,0,7742.2222222222235,0
0.0,0,0.0,0,1599.2666666666669,0,8551.111111111113,0
0.0,0,0.0,0,2297.0833333333335,0,10804.444444444445,0
0.0,0,0.0,0,1000.7833333333335,0,11858.88888888889,0
0.0,0,0.0,0,1038.0333333333335,0,12898.888888888894,0
0.0,0,0.0,0,1904.7166666666665,0,14649.55555555556,0
0.0,0,0.0,0,1708.5333333333333,0,13849.333333333336,0
0.0,0,0.0,0,1552.0833333333335,0,13395.77777777778,0
0.0,0,0.0,0,1234.2166666666667,0,11705.777777777781,0
0.0,0,0.0,0,2257.35,0,11821.333333333336,0
0.0,0,0.0,0,2006.5333333333333,0,10752.444444444443,0
0.0,0,0.0,0,1134.8833333333337,0,10486.666666666668,0
0.0,0,0.0,0,1986.6666666666665,0,11752.0,0
0.0,0,0.0,0,958.5666666666668,0,13621.11111111111,0
0.0,0,0.0,0,2036.3333333333337,0,13092.444444444442,0
0.0,0,0.0,0,1996.6000000000001,0,15293.777777777777,0
0.0,0,0.0,0,1907.2000000000003,0,16232.666666666666,0
0.0,0,0.0,0,2215.133333333333,0,16619.777777777774,0
0.0,0,0.0,0,1427.916666666667,0,11012.444444444443,0
0.0,0,0.0,0,1398.1166666666672,0,9897.333333333332,0
0.0,0,0.0,0,1549.6000000000004,0,9825.11111111111,0
0.0,0,0.0,0,1422.9500000000005,0,12156.444444444443,0
0.0,0,0.0,0,1057.9000000000005,0,14161.333333333332,0
0.0,0,0.0,0,859.2333333333337,0,14701.555555555555,0
0.0,0,0.0,0,1658.8666666666668,0,11763.555555555555,0
0.0,0,0.0,0,1517.316666666667,0,11437.111111111111,0
0.0,0,0.0,0,906.416666666667,0,12217.111111111111,0
0.0,0,0.0,0,1979.2166666666672,0,11567.111111111111,0
0.0,0,0.0,0,1273.9500000000003,0,11078.888888888889,0
0.0,0,0.0,0,1974.2500000000005,0,12292.222222222223,0
0.0,0,0.0,0,1435.366666666667,0,13580.66666666667,0
0.0,0,0.0,0,1234.2166666666672,0,12338.444444444445,0
0.0,0,0.0,0,2068.616666666667,0,12046.666666666668,0
0.0,0,0.0,0,1224.2833333333338,0,12878.66666666667,0
0.0,0,0.0,0,1976.7333333333336,0,13320.66666666667,0
0.0,0,0.0,0,1922.1000000000004,0,12771.777777777781,0
0.0,0,0.0,0,1370.8000000000006,0,12194.000000000004,0
0.0,0,0.0,0,1820.2833333333338,0,13381.333333333336,0
0.0,0,0.0,0,1956.866666666667,0,14248.000000000004,0
0.0,0,0.0,0,1566.9833333333338,0,14308.666666666672,0
0.0,0,0.0,0,2195.2666666666673,0,14704.444444444449,0
0.0,0,0.0,0,2190.3,0,13875.333333333338,0
0.0,0,0.0,0,2018.9500000000003,0,13609.555555555558,0
0.0,0,0.0,0,1867.4666666666672,0,14100.666666666673,0
0.0,0,0.0,0,1477.5833333333337,0,15288.000000000004,0
0.0,0,0.0,0,1651.4166666666674,0,14880.666666666675,0
0.0,0,0.0,0,1914.6500000000005,0,13361.111111111119,0
0.0,0,0.0,0,1907.2000000000007,0,11913.777777777785,0
0.0,0,0.0,0,1246.6333333333341,0,12670.666666666675,0
0.0,0,0.0,0,1907.2000000000007,0,13959.111111111119,0
0.0,0,0.0,0,829.4333333333343,0,13785.777777777788,0
0.0,0,0.0,0,1596.7833333333342,0,14453.11111111112,0
0.0,0,0.0,0,807.083333333334,0,14649.555555555566,0
0.0,0,0.0,0,1738.333333333334,0,13647.111111111122,0
0.0,0,0.0,0,1365.8333333333344,0,13135.777777777788,0
0.0,0,0.0,0,1539.6666666666674,0,9420.666666666677,0
0.0,0,0.0,0,1231.733333333334,0,10836.222222222232,0
0.0,0,0.0,0,1562.0166666666676,0,10564.666666666677,0
0.0,0,0.0,0,2009.0166666666678,0,10128.444444444454,0
0.0,0,0.0,0,2272.2500000000005,0,12425.111111111122,0
0.0,0,0.0,0,1519.8000000000006,0,11223.333333333345,0
0.0,0,0.0,0,2274.733333333334,0,10905.55555555557,0
0.0,0,0.0,0,1030.5833333333342,0,10160.222222222234,0
0.0,0,0.0,0,2167.9500000000007,0,11965.77777777779,0
0.0,0,0.0,0,2081.033333333334,0,11471.77777777779,0
0.0,0,0.0,0,1018.1666666666674,0,12930.666666666679,0
0.0,0,0.0,0,1701.083333333334,0,13728.000000000015,0
0.0,0,0.0,0,1363.3500000000006,0,11044.222222222237,0
0.0,0,0.0,0,1234.2166666666674,0,12104.44444444446,0
0.0,0,0.0,0,1790.483333333334,0,12277.777777777794,0
0.0,0,0.0,0,2145.600000000001,0,12075.55555555557,0
0.0,0,0.0,0,1487.5166666666676,0,13644.222222222237,0
0.0,0,0.0,0,1681.2166666666676,0,11971.55555555557,0
0.0,0,0.0,0,1733.3666666666677,0,11263.777777777794,0
0.0,0,0.0,0,2269.7666666666673,0,10769.777777777792,0
0.0,0,0.0,0,1095.150000000001,0,12156.44444444446,0
0.0,0,0.0,0,1596.7833333333342,0,11269.555555555573,0
0.0,0,0.0,0,1514.8333333333342,0,10454.888888888905,0
0.0,0,0.0,0,1504.9000000000008,0,11520.888888888907,0
0.0,0,0.0,0,1229.250000000001,0,11705.777777777797,0
0.0,0,0.0,0,2185.333333333334,0,10443.333333333354,0
0.0,0,0.0,0,655.6000000000008,0,11434.222222222243,0
0.0,0,0.0,0,1569.4666666666676,0,12844.00000000002,0
0.0,0,0.0,0,1663.8333333333344,0,11633.555555555577,0
0.0,0,0.0,0,1105.0833333333342,0,11050.000000000018,0
0.0,0,0.0,0,1477.5833333333342,0,9963.7777777778,0
0.0,0,0.0,0,2925.3666666666677,0,9975.333333333352,0
0.0,0,0.0,0,1172.1333333333341,0,10504.00000000002,0
0.0,0,0.0,0,1360.8666666666675,0,10856.444444444467,0
0.0,0,0.0,0,1043.000000000001,0,12168.00000000002,0
0.0,0,0.0,0,1790.4833333333345,0,13034.666666666686,0
0.0,0,0.0,0,732.5833333333342,0,12751.555555555575,0
0.0,0,0.0,0,2359.1666666666674,0,12930.666666666688,0
0.0,0,0.0,0,1410.5333333333347,0,13525.777777777801,0
0.0,0,0.0,0,1241.666666666668,0,12540.666666666688,0
0.0,0,0.0,0,2227.550000000001,0,13898.444444444467,0
0.0,0,0.0,0,2542.9333333333343,0,13288.88888888891,0
0.0,0,0.0,0,1298.7833333333344,0,12133.333333333356,0
0.0,0,0.0,0,1596.7833333333344,0,13557.555555555578,0
0.0,0,0.0,0,1835.1833333333348,0,14097.7777777778,0
0.0,0,0.0,0,2128.216666666668,0,13592.222222222244,0
0.0,0,0.0,0,677.9500000000014,0,14736.222222222248,0
0.0,0,0.0,0,2006.533333333335,0,15282.222222222244,0
0.0,0,0.0,0,834.4000000000015,0,12451.111111111137,0
0.0,0,0.0,0,1363.3500000000015,0,11804.000000000024,0
0.0,0,0.0,0,1532.2166666666683,0,12491.55555555558,0
0.0,0,0.0,0,2453.5333333333347,0,13017.333333333358,0
0.0,0,0.0,0,1708.533333333335,0,12104.44444444447,0
0.0,0,0.0,0,1678.733333333335,0,12260.44444444447,0
0.0,0,0.0,0,1395.633333333335,0,12491.555555555584,0
0.0,0,0.0,0,2413.8000000000015,0,11541.111111111139,0
0.0,0,0.0,0,2167.950000000001,0,12208.44444444447,0
0.0,0,0.0,0,1656.383333333335,0,10218.000000000025,0
0.0,0,0.0,0,2185.333333333335,0,12182.44444444447,0
0.0,0,0.0,0,2406.3500000000013,0,12344.222222222248,0
0.0,0,0.0,0,1477.5833333333348,0,12861.33333333336,0
0.0,0,0.0,0,1584.3666666666682,0,13522.888888888916,0
0.0,0,0.0,0,1822.7666666666685,0,14196.000000000024,0
0.0,0,0.0,0,1353.4166666666686,0,12014.888888888914,0
0.0,0,0.0,0,1574.4333333333348,0,12246.000000000025,0
0.0,0,0.0,0,2058.6833333333348,0,12404.888888888916,0
0.0,0,0.0,0,1331.0666666666682,0,10290.22222222225,0
0.0,0,0.0,0,1211.8666666666684,0,11676.888888888916,0
0.0,0,0.0,0,1783.0333333333351,0,14103.555555555582,0
0.0,0,0.0,0,1278.9166666666686,0,14331.777777777803,0
0.0,0,0.0,0,1129.9166666666683,0,13693.333333333361,0
0.0,0,0.0,0,1467.6500000000017,0,12760.22222222225,0
0.0,0,0.0,0,2443.6000000000017,0,12968.222222222248,0
0.0,0,0.0,0,1944.4500000000019,0,12075.555555555582,0
0.0,0,0.0,0,1914.6500000000015,0,13577.777777777805,0
0.0,0,0.0,0,2552.8666666666686,0,12324.000000000027,0
0.0,0,0.0,0,1892.3000000000015,0,12150.666666666693,0
0.0,0,0.0,0,1845.1166666666686,0,13118.444444444473,0
0.0,0,0.0,0,1874.916666666668,0,12714.000000000027,0
0.0,0,0.0,0,1626.583333333335,0,13806.000000000031,0
0.0,0,0.0,0,1792.9666666666685,0,13268.666666666695,0
0.0,0,0.0,0,1502.4166666666683,0,13407.333333333363,0
0.0,0,0.0,0,1162.2000000000016,0,12936.444444444474,0
0.0,0,0.0,0,1713.5000000000014,0,12046.666666666697,0
0.0,0,0.0,0,2274.7333333333354,0,14456.00000000003,0
0.0,0,0.0,0,821.9833333333352,0,12766.000000000033,0
0.0,0,0.0,0,1626.5833333333348,0,11021.111111111142,0
0.0,0,0.0,0,1797.9333333333352,0,11321.555555555587,0
0.0,0,0.0,0,648.1500000000017,0,12459.77777777781,0
0.0,0,0.0,0,1450.2666666666685,0,12390.444444444476,0
0.0,0,0.0,0,1318.650000000002,0,11743.333333333367,0
0.0,0,0.0,0,1559.5333333333351,0,10454.888888888921,0
0.0,0,0.0,0,1584.3666666666684,0,11425.55555555559,0
0.0,0,0.0,0,1830.2166666666685,0,11997.55555555559,0
0.0,0,0.0,0,2282.183333333335,0,11468.888888888921,0
0.0,0,0.0,0,1345.9666666666683,0,10348.000000000035,0
0.0,0,0.0,0,1919.6166666666682,0,11795.33333333337,0
0.0,0,0.0,0,1780.5500000000015,0,13820.444444444482,0
0.0,0,0.0,0,2277.216666666668,0,12728.444444444482,0
0.0,0,0.0,0,1745.7833333333347,0,11622.000000000038,0
0.0,0,0.0,0,1375.7666666666678,0,12812.222222222263,0
0.0,0,0.0,0,1383.2166666666678,0,12953.777777777817,0
0.0,0,0.0,0,2145.6000000000013,0,12896.00000000004,0
0.0,0,0.0,0,2349.233333333335,0,11939.777777777817,0
0.0,0,0.0,0,1532.216666666668,0,13427.555555555597,0
0.0,0,0.0,0,1231.7333333333347,0,15299.555555555595,0
0.0,0,0.0,0,2644.7500000000014,0,12523.333333333372,0
0.0,0,0.0,0,2664.616666666668,0,11411.11111111115,0
0.0,0,0.0,0,1671.283333333335,0,12682.222222222259,0
0.0,0,0.0,0,936.2166666666681,0,11841.555555555591,0
0.0,0,0.0,0,2379.0333333333347,0,13439.11111111115,0
0.0,0,0.0,0,1805.3833333333346,0,13046.222222222259,0
0.0,0,0.0,0,2565.2833333333347,0,14334.666666666702,0
0.0,0,0.0,0,1465.1666666666679,0,11575.777777777814,0
0.0,0,0.0,0,1656.3833333333346,0,12797.77777777781,0
0.0,0,0.0,0,2031.3666666666682,0,11864.666666666702,0
0.0,0,0.0,0,2259.833333333335,0,11570.000000000033,0
0.0,0,0.0,0,1095.1500000000017,0,11789.55555555559,0
0.0,0,0.0,0,1961.8333333333348,0,11466.000000000035,0
0.0,0,0.0,0,1800.416666666668,0,14236.44444444448,0
0.0,0,0.0,0,1884.8500000000013,0,13332.222222222255,0
0.0,0,0.0,0,1097.6333333333348,0,12532.000000000033,0
0.0,0,0.0,0,1889.816666666668,0,11939.777777777812,0
0.0,0,0.0,0,1668.8000000000015,0,13583.555555555587,0
0.0,0,0.0,0,1492.4833333333347,0,11087.55555555559,0
0.0,0,0.0,0,2411.3166666666675,0,12760.222222222255,0
0.0,0,0.0,0,1778.0666666666684,0,12546.444444444478,0
0.0,0,0.0,0,2098.416666666668,0,10665.777777777812,0
0.0,0,0.0,0,2098.4166666666683,0,13444.888888888923,0
0.0,0,0.0,0,1768.1333333333348,0,14066.000000000036,0
0.0,0,0.0,0,1549.6000000000013,0,11850.222222222257,0
0.0,0,0.0,0,1636.5166666666678,0,11700.000000000036,0
0.0,0,0.0,0,2155.5333333333347,0,12107.333333333367,0
0.0,0,0.0,0,1715.9833333333347,0,11217.555555555591,0
0.0,0,0.0,0,1845.1166666666684,0,11295.555555555591,0
0.0,0,0.0,0,1249.116666666668,0,11486.222222222257,0
0.0,0,0.0,0,2167.9500000000016,0,12517.555555555591,0
