3.447372538399283712e+03,6.015000000000000000e+03,2.550300000000000000e+04,2.868002704826353147e+04,3.051809166294494644e+05
4.201578727862867709e+03,7.296000000000000000e+03,2.550300000000000000e+04,3.671643721284927597e+04,3.051809166294494644e+05
4.932449746413675712e+03,8.179000000000000000e+03,2.550300000000000000e+04,4.209228715818402270e+04,3.051809166294494644e+05
5.405946044879384317e+03,8.913000000000000000e+03,2.550300000000000000e+04,4.670104127388069173e+04,3.051809166294494644e+05
5.521915287169262228e+03,9.266000000000000000e+03,2.550300000000000000e+04,4.926273528724048811e+04,3.051809166294494644e+05
6.019440869379441210e+03,9.808000000000000000e+03,2.550300000000000000e+04,5.250766540202715987e+04,3.054353954559469130e+05
6.421307208542581975e+03,1.050100000000000000e+04,2.710200000000000000e+04,5.665386691158996837e+04,3.059173802070009406e+05
7.098109583325660424e+03,1.139900000000000000e+04,2.834400000000000000e+04,6.148242178859836713e+04,3.061364180450598942e+05
7.542571714183658514e+03,1.216300000000000000e+04,2.935500000000000000e+04,6.565951898750216060e+04,3.061704188663963578e+05
8.001950714570085438e+03,1.281200000000000000e+04,3.051900000000000000e+04,6.943320675701052824e+04,3.062288487023364287e+05
8.326350439879024634e+03,1.329300000000000000e+04,3.176000000000000000e+04,7.155794744969048770e+04,3.060924878618852817e+05
8.594461106154501977e+03,1.390900000000000000e+04,3.267900000000000000e+04,7.479669842660892755e+04,3.058291280872675707e+05
8.701681762151729345e+03,1.404200000000000000e+04,3.357600000000000000e+04,7.555143598051062145e+04,3.056436628239824204e+05
8.758808449442145502e+03,1.422400000000000000e+04,3.392800000000000000e+04,7.658864840838717646e+04,3.057273877667880733e+05
9.015657529989606701e+03,1.459300000000000000e+04,3.400400000000000000e+04,7.898350569930547499e+04,3.060003314644573256e+05
8.819189759842076455e+03,1.432000000000000000e+04,3.479000000000000000e+04,7.749521620705031091e+04,3.060659917612287099e+05
9.131380770539954028e+03,1.509000000000000000e+04,3.548500000000000000e+04,8.213839694801268342e+04,3.056915555556415929e+05
9.482909211190475617e+03,1.518100000000000000e+04,3.614800000000000000e+04,8.257623300267379091e+04,3.052351561560761184e+05
9.478674103614937849e+03,1.523500000000000000e+04,3.603400000000000000e+04,8.266274093282861577e+04,3.049518704189097043e+05
9.625458807015165803e+03,1.557800000000000000e+04,3.610300000000000000e+04,8.455443985447911837e+04,3.047627560691547114e+05
9.660211103556184753e+03,1.568300000000000000e+04,3.583500000000000000e+04,8.485368667409630143e+04,3.047526888776687556e+05
9.689648010498151052e+03,1.580200000000000000e+04,3.578400000000000000e+04,8.570375949796449277e+04,3.045932687826625770e+05
9.705708811332386176e+03,1.580200000000000000e+04,3.580800000000000000e+04,8.613453368077629420e+04,3.043332704417007044e+05
9.743525949561282687e+03,1.578400000000000000e+04,3.578500000000000000e+04,8.587854082623652357e+04,3.046988087317992467e+05
9.683235825726776966e+03,1.566800000000000000e+04,3.578500000000000000e+04,8.515116802575111797e+04,3.055434949419341865e+05
1.009645337335966724e+04,1.628100000000000000e+04,3.584600000000000000e+04,8.821425494041644561e+04,3.059295389269265579e+05
1.012151217634050772e+04,1.620300000000000000e+04,3.588300000000000000e+04,8.761311309923852968e+04,3.058555458538501989e+05
1.028474269182749049e+04,1.632500000000000000e+04,3.589600000000000000e+04,8.849761254837241722e+04,3.057355851671869168e+05
1.020150093953882970e+04,1.629600000000000000e+04,3.592600000000000000e+04,8.886218168259628874e+04,3.057977436397436541e+05
1.001824682561552618e+04,1.655700000000000000e+04,3.586400000000000000e+04,9.016333157084313279e+04,3.061408918484614114e+05
1.065559637388516967e+04,1.689500000000000000e+04,3.586400000000000000e+04,9.184229160303143726e+04,3.066840958667619270e+05
1.053506391562265344e+04,1.687100000000000000e+04,3.603400000000000000e+04,9.136826345514228160e+04,3.071695333255702280e+05
1.059138612140116311e+04,1.692900000000000000e+04,3.603400000000000000e+04,9.186347721857954457e+04,3.074834700393142994e+05
1.048057969509344730e+04,1.710400000000000000e+04,3.594900000000000000e+04,9.322288754958371283e+04,3.077719107743797358e+05
1.098954492563031090e+04,1.727300000000000000e+04,3.596900000000000000e+04,9.341797175942271133e+04,3.081536818008772680e+05
1.092338528757394124e+04,1.726800000000000000e+04,3.596500000000000000e+04,9.398645244329710840e+04,3.086011278454110143e+05
1.104996193104274607e+04,1.780100000000000000e+04,3.592300000000000000e+04,9.683062133063180954e+04,3.092866101135243662e+05
1.098086639569053295e+04,1.782300000000000000e+04,3.599600000000000000e+04,9.723138255808374379e+04,3.101656972967389156e+05
1.106450923364051960e+04,1.788600000000000000e+04,3.599600000000000000e+04,9.686239975395395595e+04,3.113588784838728025e+05
1.111148314301410755e+04,1.762500000000000000e+04,3.604900000000000000e+04,9.547209373360873724e+04,3.126825244721387280e+05
1.143710499146559960e+04,1.807100000000000000e+04,3.605200000000000000e+04,9.815648777035143576e+04,3.137973034719038405e+05
1.135894843812098770e+04,1.813400000000000000e+04,3.609000000000000000e+04,9.872938212413177826e+04,3.149448769634935888e+05
1.159394143310929940e+04,1.843700000000000000e+04,3.609000000000000000e+04,1.002768147931255371e+05,3.159198427475403878e+05
1.165877887366846699e+04,1.845200000000000000e+04,3.614700000000000000e+04,9.999257445118833857e+04,3.168577950704334071e+05
1.158851603805530431e+04,1.849200000000000000e+04,3.614700000000000000e+04,1.004727817369456316e+05,3.179482913537641871e+05
1.156963783262319157e+04,1.854300000000000000e+04,3.618600000000000000e+04,1.002035478726882720e+05,3.191168385489350767e+05
1.160848564877007811e+04,1.860000000000000000e+04,3.614100000000000000e+04,1.003977493485459709e+05,3.202098691633808776e+05
1.172449059010908604e+04,1.859300000000000000e+04,3.614100000000000000e+04,1.000658413716255600e+05,3.213600887366225943e+05
1.159149232614036373e+04,1.885300000000000000e+04,3.614100000000000000e+04,1.014826294114058983e+05,3.225889667324586771e+05
1.194825245766058288e+04,1.905700000000000000e+04,3.613400000000000000e+04,1.028729354317510588e+05,3.238314661470439751e+05
1.198462690836568618e+04,1.925600000000000000e+04,3.613600000000000000e+04,1.040866946558618802e+05,3.251360985868912539e+05
1.195292359364188269e+04,1.944100000000000000e+04,3.615900000000000000e+04,1.050594675031129736e+05,3.266107019627065165e+05
1.198596989208664127e+04,1.950400000000000000e+04,3.615900000000000000e+04,1.048661487612364872e+05,3.280446180866561481e+05
1.232597146530723694e+04,1.973300000000000000e+04,3.615900000000000000e+04,1.062617511854686745e+05,3.294414264670612756e+05
1.228539841912910560e+04,1.996600000000000000e+04,3.615900000000000000e+04,1.075708456795460952e+05,3.310148130034879432e+05
1.233427578618204279e+04,1.982600000000000000e+04,3.616100000000000000e+04,1.062776403971297696e+05,3.326781857979301712e+05
1.236442895882495941e+04,1.976100000000000000e+04,3.612000000000000000e+04,1.058398043424686912e+05,3.341293764705896028e+05
