0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521888736244519123e+03,1.701447222222221853e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120987283884769113e+03,2.419873763755479558e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.372002676206891010e+03,5.048179535426265829e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099109664843591418e+03,3.560796303663819344e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.337023189460139838e+04
4.634834587833913247e+03,5.311160249931339422e+03,2.894695780763658490e+02,3.279239094117434888e+03,1.330749981770955201e+05
5.226297624613107473e+03,5.960522884319649165e+03,4.421974594600723094e+02,5.009407917810040090e+03,1.921125384298528661e+05
5.251828949493677101e+03,5.995607204150985126e+03,3.669075835271683559e+02,4.156490985429338252e+03,2.564222041378190042e+05
5.786336855810594898e+03,6.558322699101752733e+03,4.613489684284471650e+02,5.226364661029071613e+03,3.261285399561423110e+05
5.748670801497137290e+03,6.536108065513377369e+03,4.225141289421164288e+02,4.786426465438255946e+03,4.237024729076331714e+05
5.195909868749526140e+03,5.970242819571798464e+03,4.563946121295016383e+02,5.170239527017914043e+03,4.463075314786922536e+05
6.757352080803060744e+03,7.652489895266713575e+03,4.885455466995350093e+02,5.534459498785210599e+03,4.745482983662968618e+05
7.580509245863840079e+03,8.761604481130321801e+03,5.442307639563011890e+02,6.165286208128176440e+03,5.037569675098790321e+05
9.262189288209961887e+03,1.053330079082203520e+04,6.266083973179983104e+02,7.098496383773246635e+03,5.240322839691527188e+05
6.878999769984568957e+03,7.680529558167629148e+03,7.582479343967279419e+02,8.589767139024113931e+03,5.250446754385053646e+05
5.649246173123595327e+03,6.557365899294170958e+03,6.567642845714927944e+02,7.440115579326047737e+03,5.240738605129962089e+05
8.898041505877783493e+03,9.850126670615021794e+03,6.425637629482411057e+02,7.279245805122894126e+03,5.119782104944776511e+05
1.020262010206697414e+04,1.161139766473723648e+04,7.774677424626254378e+02,8.807497604553369456e+03,5.121117487677566824e+05
8.996299656358787615e+03,9.942138673781373654e+03,8.581073898587490021e+02,9.721019108382874037e+03,5.092057426009948249e+05
1.269652464031546515e+04,1.423730846186703275e+04,8.364203144924916842e+02,9.475338350319445453e+03,5.159351811855664128e+05
1.172091894528127887e+04,1.334983798821823075e+04,9.782610438530832653e+02,1.108217271249437363e+04,5.155982488017597352e+05
1.063330560831419461e+04,1.216209682071473435e+04,1.080529233471047974e+03,1.224071188510259708e+04,5.090288578007989563e+05
1.216459454832567280e+04,1.346026621240053646e+04,9.232781478418139613e+02,1.045930220808377817e+04,5.053183810091316118e+05
7.461628702183136738e+03,8.460231386297085919e+03,9.725346699673434614e+02,1.101730182264667565e+04,4.978899951255666092e+05
9.709182916343488614e+03,1.102360407300283987e+04,9.074829601996168549e+02,1.028036735365306959e+04,4.969603039173958241e+05
9.141675760706781148e+03,1.023383226777046184e+04,9.923598217265376888e+02,1.124188988861058897e+04,4.921528177612998406e+05
9.917771962133207126e+03,1.163364261817479019e+04,1.010133145462693278e+03,1.144323394146518876e+04,4.920528128519033780e+05
7.733396145790015908e+03,8.792853989374918456e+03,1.007690953432972719e+03,1.141556771266000214e+04,4.886199129898107494e+05
1.453579998293206518e+04,1.632405228802934653e+04,9.848816631097645313e+02,1.115717400844419535e+04,4.822208850099326228e+05
8.666179723088778701e+03,9.746182860652834279e+03,1.126314074119745555e+03,1.275938276019378645e+04,4.717442171071317280e+05
1.050320159175541085e+04,1.160936563756405485e+04,1.078815081429546808e+03,1.222129321449442432e+04,4.692669302222286351e+05
8.937697221274851472e+03,1.002616265691975786e+04,9.062746936902324251e+02,1.026667957754886993e+04,4.662578179798081983e+05
1.134526069312141044e+04,1.293449321342268377e+04,9.309550927083159877e+02,1.054627002659138088e+04,4.697089092187224305e+05
1.484526979032132112e+04,1.745180890919016383e+04,9.913386718660888164e+02,1.123032185246119661e+04,4.571814785756295896e+05
1.318855316303527252e+04,1.492894050775773394e+04,1.085555802483229400e+03,1.229765507658946262e+04,4.417061456246868474e+05
1.131422246213393919e+04,1.298275956694467823e+04,1.006555390948747686e+03,1.140270355982974797e+04,4.423185009674013709e+05
1.295974612410081681e+04,1.549696766036629560e+04,1.013344107363800845e+03,1.147960913455389345e+04,4.397981256128548994e+05
1.392911596164365073e+04,1.533462153626548388e+04,1.085341243607689421e+03,1.229522445898419937e+04,4.455086916043905076e+05
6.232350562282997089e+03,7.143848630177389168e+03,1.086350430352632429e+03,1.230665697168302540e+04,4.399992967428117408e+05
1.112674017018499035e+04,1.248810223456105814e+04,8.356653471127730199e+02,9.466785746751191255e+03,4.408246047888137400e+05
9.793098332880363159e+03,1.114687317548718056e+04,1.101423157662040012e+03,1.247740747671516874e+04,4.319029238140319358e+05
1.194434735054664998e+04,1.349099012038459477e+04,1.080695999073158418e+03,1.224260107942011018e+04,4.298905177516939584e+05
1.218115433571225003e+04,1.408370804761572072e+04,8.464176829531560315e+02,9.588592951070128038e+03,4.254989218110798392e+05
9.984762920626930281e+03,1.138551760079236010e+04,9.344690151924520478e+02,1.058607729083051709e+04,4.242154382068314007e+05
9.372673031408810857e+03,1.089308662460987398e+04,9.803829128880706776e+02,1.110621018108905992e+04,4.158136871003801934e+05
1.331390810704648356e+04,1.574422470431217516e+04,9.593140183745832701e+02,1.086753244846654161e+04,4.184854342258193647e+05
8.508974553651532915e+03,9.594529097265696691e+03,1.087869374949142411e+03,1.232386424622902268e+04,4.104805539231238654e+05
9.374287913187466984e+03,1.048986704361416378e+04,1.001903386655181748e+03,1.135000360273291153e+04,4.147850022579782526e+05
1.263845450905061443e+04,1.512207496376003110e+04,9.874586946114955026e+02,1.118636775827934798e+04,4.054624423076100065e+05
1.180926287009731095e+04,1.359105934359830826e+04,1.154943961606689982e+03,1.308371475712164283e+04,4.031981905330172740e+05
1.329300851369286829e+04,1.513848952905655096e+04,1.028076664067287084e+03,1.164650603687925286e+04,4.057792880278404918e+05
8.680035185835464290e+03,9.589074070919241422e+03,1.145799255402584549e+03,1.298011949060693587e+04,4.053733381498075905e+05
1.247582600552810254e+04,1.460276527397266182e+04,9.189580691270704165e+02,1.041036245038905327e+04,4.060978127685890649e+05
8.439693348660564880e+03,9.499882324000122026e+03,1.053645888034899144e+03,1.193616548709863855e+04,4.069159406866075005e+05
1.379771847060798245e+04,1.572375008645066191e+04,9.676438294750633986e+02,1.096189622371653240e+04,4.093119506380410749e+05
1.028844681727794523e+04,1.152905522695379477e+04,1.288852938270254526e+03,1.460069472526383834e+04,3.983022981156843016e+05
1.445424065848728242e+04,1.650776813189806853e+04,1.044181903760851128e+03,1.182895329774247875e+04,3.917225593549342011e+05
1.422080990705147997e+04,1.579314830674412042e+04,1.070967637317842673e+03,1.213239390531308709e+04,3.853746959923853283e+05
1.241989055915795689e+04,1.443595228858152950e+04,1.064944959495758894e+03,1.206416635374550606e+04,3.853636403611432179e+05
1.480206394465512676e+04,1.667957561831245766e+04,1.089308377748287512e+03,1.234016590482423635e+04,3.753934130628688727e+05
1.338494137918730485e+04,1.523353250699066484e+04,9.279746080113359312e+02,1.051250578095732999e+04,3.781578584598230082e+05
1.020779334093125181e+04,1.157164251669225268e+04,1.062838574940321223e+03,1.204030430016689388e+04,3.716932387556235190e+05
9.797122187421089620e+03,1.134766862020544249e+04,1.152396964896523514e+03,1.305486125465665100e+04,3.662604122828083928e+05
1.003326341251082522e+04,1.130245198833990980e+04,9.472459171517941741e+02,1.073081967338142931e+04,3.615941686587279546e+05
1.319101103139209226e+04,1.543423579805130794e+04,9.083947653726744420e+02,1.029069668494093276e+04,3.664751670497878222e+05
9.992613391980808956e+03,1.170745254443699559e+04,1.012830958110836946e+03,1.147379595341541608e+04,3.582596072076084092e+05
1.397790065277751637e+04,1.552915581912285234e+04,9.258603031343232033e+02,1.048855400248147816e+04,3.566773686732432107e+05
1.443020393892146967e+04,1.675530794412310934e+04,1.021701128377205237e+03,1.157428115570247428e+04,3.596592729946903419e+05
1.955853406554646062e+04,2.233883733853497688e+04,1.125735155706031264e+03,1.275282451698504701e+04,3.714496136124136974e+05
1.199563636943289748e+04,1.362246855076629436e+04,1.090166045694112199e+03,1.234988194571671738e+04,3.621710131617989973e+05
7.665444136313826675e+03,8.732671070222289927e+03,1.047352374137460174e+03,1.186486978497684686e+04,3.580582414772578632e+05
8.188873724530534673e+03,9.334329711686239534e+03,1.047461530119105419e+03,1.186610635209642714e+04,3.497857307285589632e+05
1.081277187340244745e+04,1.206255459826681545e+04,1.043175843456680013e+03,1.181755620274409921e+04,3.495006753916127491e+05
9.506844244508673000e+03,1.097628550264214573e+04,9.578816481937251410e+02,1.085130592709758821e+04,3.569062904577468289e+05
1.097296032866403038e+04,1.236828986924458877e+04,1.086937000340795066e+03,1.231330189530298412e+04,3.611192703040778288e+05
1.021650855251870962e+04,1.182454759613611532e+04,1.060955562484422217e+03,1.201897270428338743e+04,3.632803516074473737e+05
1.606244862067360191e+04,1.848937237695073782e+04,1.088182543855094082e+03,1.232741196176543053e+04,3.596826066622827202e+05
1.167412369094512906e+04,1.321678070072158334e+04,1.142679769166998994e+03,1.294478057421623089e+04,3.653831199691822403e+05
1.247702131951641786e+04,1.458149450977645029e+04,1.121107269093541163e+03,1.270039777562013296e+04,3.587871544038525899e+05
1.047918022580807155e+04,1.221320652359336782e+04,1.160479224837594757e+03,1.314642066115355192e+04,3.511300174963860773e+05
1.303695038871389443e+04,1.447561796445196705e+04,1.027673710134667090e+03,1.164194119694768779e+04,3.476645734064246062e+05
1.473980122236823081e+04,1.635974257573807336e+04,1.146826595158966711e+03,1.299175764862843607e+04,3.435566239908142015e+05
1.160210801252818965e+04,1.310593996448095277e+04,1.271664343297185951e+03,1.440597473781919143e+04,3.375884387692226446e+05
1.268449033946379132e+04,1.451910695195276458e+04,1.000749995820365939e+03,1.133693748248131487e+04,3.411622345583557035e+05
1.083192830202543882e+04,1.252850411248897217e+04,1.296714556450364626e+03,1.468975460454566200e+04,3.333563600804961170e+05
1.281628188607138145e+04,1.441021331046353589e+04,1.095032860793445479e+03,1.240501537439558342e+04,3.341558652865310432e+05
1.059131411004341680e+04,1.212722725772548620e+04,1.197627543619949165e+03,1.356725320611859206e+04,3.303220553277344443e+05
1.488811655202547809e+04,1.682043259212651174e+04,1.139860664707480964e+03,1.291284451511293810e+04,3.217481781444196240e+05
1.395109023242342664e+04,1.601678131787880920e+04,1.099083856742044645e+03,1.245090684379639606e+04,3.134850233987771207e+05
1.230628367353207977e+04,1.406573552989982636e+04,1.196793665312479789e+03,1.355780666474536156e+04,3.091368701188908890e+05
9.270356929754605517e+03,1.076003102303441847e+04,1.113983779016602284e+03,1.261969973715236301e+04,3.104613869606774533e+05
1.473852174253136036e+04,1.637301159327981259e+04,1.133687264481146713e+03,1.284290951365144429e+04,3.065276849012039020e+05
8.970966540059191175e+03,1.018135235074844968e+04,1.167128917703981188e+03,1.322175131578136097e+04,2.988305915937413229e+05
1.408504232944005344e+04,1.666564414402259717e+04,1.039006741671056488e+03,1.177032677831330511e+04,2.939977299693746609e+05
1.598966144931329472e+04,1.873586153680476855e+04,1.229413146159688949e+03,1.392733453546262172e+04,2.929910054941193666e+05
1.351353078661005566e+04,1.477026814304702566e+04,1.212138481765987990e+03,1.373163951564731542e+04,2.936384843252227292e+05
1.309902531479137178e+04,1.468839430088141671e+04,9.826987242047943028e+02,1.113244471341838289e+04,2.940785477204771014e+05
1.234214187555892931e+04,1.424627037497893616e+04,1.102052552819275434e+03,1.248453754274480343e+04,2.824098216682712664e+05
1.263082576987045104e+04,1.461890627719778604e+04,9.756843781654251870e+02,1.105298310676243636e+04,2.761397068198826164e+05
1.250194288066574882e+04,1.419268189621622150e+04,1.012153568243105042e+03,1.146612218213006417e+04,2.734931057428357890e+05
1.792987901730748854e+04,2.056426262666158436e+04,1.021676829812119422e+03,1.157400589083668092e+04,2.798534424143123324e+05
1.641943961626943928e+04,1.879538638713187538e+04,1.136942176242193455e+03,1.287978259014417017e+04,2.751676421132130781e+05
