1.729271172856025260e+03,2.856000000000000000e+03,2.685600000000000000e+04,1.473900928362140075e+04,3.076590761484451359e+05
2.233892704635073642e+03,3.727000000000000000e+03,2.685600000000000000e+04,2.024991752807543890e+04,3.076590761484451359e+05
2.577881469175877555e+03,4.337000000000000000e+03,2.685600000000000000e+04,2.407568660247293883e+04,3.076590761484451359e+05
2.817126446968544315e+03,4.707000000000000000e+03,2.685600000000000000e+04,2.662237413815287437e+04,3.076590761484451359e+05
3.215310653387019556e+03,5.152000000000000000e+03,2.685600000000000000e+04,2.972518408197086319e+04,3.076590761484451359e+05
3.421293084625826850e+03,5.588000000000000000e+03,2.685600000000000000e+04,3.261790333827002905e+04,3.077347051332080155e+05
3.746996952530019826e+03,5.986000000000000000e+03,2.871600000000000000e+04,3.490683255144786381e+04,3.078014027288809884e+05
4.238258524294413291e+03,6.823000000000000000e+03,3.081600000000000000e+04,3.929843410777628014e+04,3.077010112627068302e+05
4.458867728037031156e+03,7.206000000000000000e+03,3.274500000000000000e+04,4.151144819857333641e+04,3.074571922737365821e+05
4.306575148182633711e+03,7.125000000000000000e+03,3.452900000000000000e+04,4.116806467989762314e+04,3.070422280741377035e+05
4.760221420105932339e+03,7.632000000000000000e+03,3.676700000000000000e+04,4.373593783112563688e+04,3.064087725356927840e+05
5.273420127826988391e+03,8.395000000000000000e+03,3.963300000000000000e+04,4.759701626477004174e+04,3.056489368526738835e+05
5.329694459919429391e+03,8.400000000000000000e+03,3.981700000000000000e+04,4.827760416425323638e+04,3.048947861088832724e+05
5.122243951304192706e+03,8.509000000000000000e+03,4.003300000000000000e+04,4.909325036285573879e+04,3.041924367544922861e+05
4.984464053377410892e+03,8.025000000000000000e+03,4.021200000000000000e+04,4.627468076097501762e+04,3.034867602418328752e+05
5.074009501921403171e+03,8.164000000000000000e+03,4.071700000000000000e+04,4.716800754992061411e+04,3.026772565462132334e+05
5.549041483974810035e+03,8.685000000000000000e+03,3.999000000000000000e+04,4.991507569932649494e+04,3.017508765751853934e+05
