2.663920057949449983e+03,4.502000000000000000e+03,2.582400000000000000e+04,2.248146903247696173e+04,3.038866930180970230e+05
3.444128665824124255e+03,5.676000000000000000e+03,2.582400000000000000e+04,2.965103442755228025e+04,3.038866930180970230e+05
4.162214480307177837e+03,6.687000000000000000e+03,2.582400000000000000e+04,3.602702197355439421e+04,3.038866930180970230e+05
4.502960748327242982e+03,7.434000000000000000e+03,2.582400000000000000e+04,4.063577608925104869e+04,3.038866930180970230e+05
4.688037146003434827e+03,7.608000000000000000e+03,2.582400000000000000e+04,4.234386634281800798e+04,3.038866930180970230e+05
5.439104013091357047e+03,8.351000000000000000e+03,2.582400000000000000e+04,4.666749738259625155e+04,3.040923798217691947e+05
5.449694535969534627e+03,8.532000000000000000e+03,2.714900000000000000e+04,4.799866022620295553e+04,3.044658925611801678e+05
5.859612279707878770e+03,9.326000000000000000e+03,2.872500000000000000e+04,5.227462363099792856e+04,3.047852612585376482e+05
6.413622129256449625e+03,1.001700000000000000e+04,3.040000000000000000e+04,5.590001209166945773e+04,3.049976751394316670e+05
6.739425726692818898e+03,1.065200000000000000e+04,3.214900000000000000e+04,5.917583789579709992e+04,3.051276998564850073e+05
7.123844710607507295e+03,1.129700000000000000e+04,3.387500000000000000e+04,6.252757882230555697e+04,3.051402930671232170e+05
7.577740128726867624e+03,1.217800000000000000e+04,3.565500000000000000e+04,6.664906378039557603e+04,3.050742286670412286e+05
7.717796594669674050e+03,1.218600000000000000e+04,3.581200000000000000e+04,6.753797689943529258e+04,3.049302713349278201e+05
7.801260185216468017e+03,1.214100000000000000e+04,3.630900000000000000e+04,6.733583081774700258e+04,3.046346411192495143e+05
7.947832111706152318e+03,1.247300000000000000e+04,3.687300000000000000e+04,6.935993983657342324e+04,3.044742474862622912e+05
8.222513433743710266e+03,1.294900000000000000e+04,3.729000000000000000e+04,7.246539798233489273e+04,3.045306814657973591e+05
8.077303506202163589e+03,1.292600000000000000e+04,3.785600000000000000e+04,7.234269795895201969e+04,3.046225449327015085e+05
8.250909361463242021e+03,1.286900000000000000e+04,3.778400000000000000e+04,7.200990724805029458e+04,3.046404916313533322e+05
8.140016818099811644e+03,1.274800000000000000e+04,3.770100000000000000e+04,7.111746319308593229e+04,3.044965627591822995e+05
8.045967785895289126e+03,1.285500000000000000e+04,3.705500000000000000e+04,7.141141360881604487e+04,3.041931786265391274e+05
8.243743938498057105e+03,1.294000000000000000e+04,3.708500000000000000e+04,7.178834101877629291e+04,3.038105025066336384e+05
