0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166617170658082159e+03,1.380419444444444707e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976371441913195667e+03,2.249153662675250416e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588372268522796730e+03,4.116296109650942526e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.695724225094521444e+03,4.200254396683703817e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.221972512512050162e+04
4.252802057788614547e+03,4.862757949366959110e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.404687581644666207e+05
4.174462774809952862e+03,4.922989224911677411e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.084530004141398822e+05
5.562310859846053063e+03,6.470825061212835863e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.821741750735394889e+05
5.358576276402809526e+03,6.109041979144559264e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.455723144441280747e+05
4.845061694634982814e+03,5.569399036075083131e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.163331983355008997e+05
4.677481966245374679e+03,5.442885952551209812e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.304765426824084134e+05
6.403139194264491380e+03,7.209298430750279294e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.560051516273831367e+05
7.241746734275830931e+03,8.238117569819123673e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.764264354190763552e+05
6.892204617273519943e+03,8.123659724432178336e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.015784366067929077e+05
7.186160519780229151e+03,8.490270384936437040e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.213434559829633217e+05
1.450650580186299703e+04,1.615025292071176227e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.313666004270975245e+05
8.129896775338427688e+03,9.056417952182102454e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.398917127807380166e+05
1.075354457595566419e+04,1.205754756573256600e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.476698022124234121e+05
1.126460489680984756e+04,1.276719465644356933e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.482739300085387658e+05
6.808269783332232691e+03,7.758542537411499325e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.544403294957991457e+05
6.625600959584020529e+03,7.567174142968155138e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.645975937633601716e+05
7.384827634647675950e+03,8.579755127828582772e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.695401150389575632e+05
1.124728910734057899e+04,1.283338165984757143e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.810835956565337256e+05
1.058122990980166105e+04,1.282062310806254936e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.843095123855465790e+05
9.811935339494419168e+03,1.131550708714977918e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.977163837878389750e+05
5.530437132535666024e+03,6.467003692099804539e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.048707449022028595e+05
1.099836281619479996e+04,1.209984850400858340e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.181792925220725592e+05
8.281660891261173674e+03,9.155284298924889299e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.271069834426740417e+05
7.950248066969610591e+03,8.775827574330385687e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.389888612847760087e+05
8.422823391139103478e+03,9.736205896249659418e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.459377651126483688e+05
8.651478157479192305e+03,9.825961671777224183e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.453194515419845702e+05
8.453619595676194876e+03,9.408676569853589172e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.565213454094416229e+05
9.031914045111449013e+03,1.018896808528850306e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.608922468330190750e+05
6.740778388425477715e+03,7.997909595732611706e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.627474039319776930e+05
1.371309972425790693e+04,1.527152148508490973e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.660878262326263357e+05
1.031030654771928494e+04,1.186159537193811775e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.638790718594548525e+05
5.498270395382446623e+03,6.111779101996609825e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.798244269776000874e+05
9.513238051417318275e+03,1.100543231772527179e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.854767540839142166e+05
6.583619850493088961e+03,7.455472044085730886e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.033949472958288388e+05
1.013132077592278074e+04,1.164126052692597477e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.132029500876966631e+05
7.118262682401137681e+03,8.068700862114303163e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.146967919448585017e+05
9.418294342062730720e+03,1.084908540193538829e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.241726922359734308e+05
1.163518541952985106e+04,1.313845078209488020e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.397916550427300390e+05
9.732427995974623627e+03,1.151550147367614045e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.481441551406286890e+05
7.150902087736588328e+03,8.281004033257071569e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.581898700003031408e+05
6.754471832093407102e+03,7.727347778853819364e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.698138836684044218e+05
6.293744427589737825e+03,7.033692613427079777e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.738510575415365165e+05
8.504959634892396934e+03,9.825034296948451811e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.791773639733783202e+05
7.181771887215303650e+03,8.037553828722723665e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.818866210785441799e+05
9.269161906550645654e+03,1.077329166372964391e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.959110001330167288e+05
6.273344613195064994e+03,6.948253368290108483e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.054846571353161708e+05
1.048374397037612835e+04,1.182018792176170973e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.086020561296329834e+05
8.569560263364010098e+03,9.631752284718915689e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.044059396559189772e+05
6.909701671269010149e+03,7.980044799132683693e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.176901120216309791e+05
9.301548207096064289e+03,1.114412646119700730e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.246115708114959998e+05
7.231314648413063878e+03,8.188399087434276225e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.305221421972027747e+05
9.193265286156729417e+03,1.067408860568787713e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.295686577106959885e+05
7.335814515919089899e+03,8.268267763975592970e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.363192114440815058e+05
6.462565276352104775e+03,7.304468525834280626e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.403013807264901698e+05
7.813089583835214398e+03,8.771897693926619468e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.390613557869390352e+05
7.791621469551309019e+03,8.852135887869184444e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.469851553815036314e+05
5.760289087351142371e+03,6.916958862762321587e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.639180128891937202e+05
4.852399578664528235e+03,5.511362830966733782e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.623918898517262423e+05
9.561931323811293623e+03,1.086121186341331850e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.742726658108617412e+05
9.204413560394521483e+03,1.095445553960202596e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.774258279125286499e+05
6.773597010923052039e+03,7.960129479207505938e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.799164815911935875e+05
7.063524178721139833e+03,8.051208857173341130e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.979053376110657118e+05
8.326151656097870728e+03,9.671840234007759136e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.035168242433053674e+05
6.553717267308674309e+03,7.320271911243222348e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.138400951869124547e+05
9.349800856826066592e+03,1.077707825504565881e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.256623563501645112e+05
1.323756251303691170e+04,1.552161906488626119e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.248680546638229862e+05
1.212271070802864233e+04,1.437308016296045935e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.326549162040873198e+05
7.033672408254682523e+03,7.916827788265150048e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.423001701597004430e+05
8.603735212402090838e+03,9.595645657788249082e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.481429720373619348e+05
5.775159153369885644e+03,6.773864612052822849e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.558620398387110326e+05
7.814551801327001158e+03,9.055837403127381549e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.486100940999663435e+05
6.973545809006311174e+03,7.896363379578160675e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.567611125629952876e+05
1.101313473558429905e+04,1.241325507057184950e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.595096751505000284e+05
7.859668661722091201e+03,9.062485612765325641e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.630029006077954546e+05
5.472392174419614093e+03,6.479830839932124945e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.662779586024689488e+05
1.090193477244306996e+04,1.163560533217917691e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.748493636554977857e+05
8.971706918888983637e+03,1.030389000418055184e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.810743000925101805e+05
7.023597921344655333e+03,7.790834474180456709e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.800564706255155616e+05
7.748350989527791171e+03,8.904210163946914690e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.881709904215275310e+05
7.138861424659311524e+03,8.164632785530232468e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.009794354076265940e+06
7.228980958652997288e+03,8.483449138648698863e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.016896143714374863e+06
8.913359808008895925e+03,1.019821679110681362e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.022050553613146301e+06
7.442659615659569681e+03,8.704965316431251267e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.026289043347519008e+06
6.231744022926930484e+03,7.429511256327237788e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.029700376217651297e+06
8.885330254792064807e+03,9.826997788955863143e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.047847982947039651e+06
8.480379201418669254e+03,9.956273089719355994e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.045707432467199862e+06
8.808046530722436728e+03,1.026332861052290900e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.050346588114469778e+06
8.331435378236306860e+03,9.933454302022695629e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.065196343447001651e+06
9.800261604318746322e+03,1.069260503489749681e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.068194688705343055e+06
4.906608412646517536e+03,5.767150375023195920e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.079906220620094566e+06
7.189806549132711552e+03,8.460543351265569072e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.082371723509103758e+06
6.264664445420756238e+03,7.417804857688409356e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.085799099358239211e+06
8.401055511206617666e+03,9.673858467823210958e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.093264579056284856e+06
6.194566748135392118e+03,6.919482123283259170e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.105254325326790567e+06
9.129227525316367974e+03,1.050149870848120190e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.104238928542883368e+06
8.362622864536706402e+03,9.417283683164831018e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.109257725201306166e+06
4.094774490661185609e+03,4.732970540850346879e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.115726676011374453e+06
