586214.9257630402,65504.891223705534,154989.0625390698,74668.70335141229,87234.3728507695,86321.11684528162,351498.0433126142,335345.15583340696
586214.9257630402,65504.891223705534,154989.0625390698,74668.70335141229,87234.3728507695,86321.11684528162,351498.0433126142,335345.15583340696
586214.9257630402,65504.891223705534,154989.0625390698,74668.70335141229,87234.3728507695,86321.11684528162,351498.0433126142,335345.15583340696
586214.9257630402,65504.891223705534,154989.0625390698,74668.70335141229,87234.3728507695,86321.11684528162,351498.0433126142,335345.15583340696
586214.9257630402,65504.891223705534,154989.0625390698,74668.70335141229,87234.3728507695,86321.11684528162,351498.0433126142,335345.15583340696
586324.4803385439,66422.11664619963,154886.01819608142,75959.37013361181,87234.3728507695,86321.11684528162,351498.0433126142,335345.15583340696
585920.0354806831,67541.09999429806,154549.21370459936,77182.73967462566,87234.3728507695,86321.11684528162,351498.0433126142,335345.15583340696
584843.9912823711,68550.87547449148,154122.09903725795,78386.52724733739,87234.3728507695,86321.11684528162,351498.0433126142,335345.15583340696
583640.570944807,70418.38917022929,153599.53634579777,80445.7074740684,87234.3728507695,86321.11684528162,351498.0433126142,335345.15583340696
581426.7461381668,71702.611002451,152861.600102179,81991.34152609244,87234.3728507695,86321.11684528162,351498.0433126142,335345.15583340696
578161.8708331047,72389.07285808654,151898.91419037114,82783.5176774758,87128.04174917631,86558.24570606007,351498.0433126142,335345.15583340696
575129.8150731055,73347.05764662844,150959.62272015066,83948.28905636659,86922.3648854174,86832.93597928544,351498.0433126142,335345.15583340696
572142.5343083958,74327.94907857051,150028.5362777144,85114.2512476481,86522.92364357521,87556.56125241461,351498.0433126142,335345.15583340696
569531.7595287308,75766.92335983945,149139.9806337729,86839.61559121766,86090.4654077878,89028.1759558386,351498.0433126142,335345.15583340696
566955.3149789509,77200.08420566177,148256.5190497549,88482.8011975881,85677.57024438684,90502.58429621562,351498.0433126142,335345.15583340696
564520.9819358274,78767.72149973817,147394.61176465955,90362.21622035092,85289.08844657293,93218.82333149966,351279.7631769602,335705.24621074705
561898.7135876388,79961.89374696864,146541.32485079477,91847.42310775159,84867.92313347294,95259.34146058167,350647.2303820572,336083.97445289255
559375.8028656255,81270.87614261264,145718.8095885373,93474.87095734029,84493.09874814491,97439.31650229244,350019.0901760077,336641.7057112162
557265.2530599305,83143.75435207933,144938.12532582204,95707.80393450559,84184.88382303575,100354.26830674935,349395.3120547225,338136.89515763393
554762.0756470804,84390.97716313184,144115.2986357066,97136.61063351706,83811.21568812766,102394.6536050021,348342.09664242895,338687.2315893519
552429.2123692173,85817.67954661623,143317.6513086575,98777.96240595891,83448.31083673933,104794.12769461122,345923.0543046342,339195.92351692874
550260.8821929782,87360.14286381303,142546.38647386123,100647.22542863475,83145.92447290782,107407.70676392017,343525.6265069122,340093.0312475226
548319.0299787303,89175.32144707492,141813.69081636783,102897.59521474667,82892.84476755394,110316.08793240489,341145.46466677944,341257.87586743187
546644.8585150783,91235.36048637227,141142.0287829477,105425.59523534607,82692.05937772171,113414.8898090217,338780.9572037703,342706.3838501058
544889.5025988057,93165.49059413913,140501.11096954995,107721.03731091309,82436.79319684944,116324.51872988841,336434.1474585603,344005.67856283864
542961.4547871259,94838.49723425109,139837.95471469263,109716.09441477535,82146.09398742348,118838.50023893733,334103.0973814471,344900.9771665643
541502.5341424723,97076.12560110188,139265.10596128984,112353.98324970092,81923.30271979392,121913.88337172358,331789.5354890848,346708.3219675039
539857.5922602331,99010.44388213329,138692.65010687461,114578.40411403766,81640.87576234897,124486.7647476283,329491.5344538284,348188.1330334019
538075.7026866631,100649.81565463562,138055.93652328235,116480.6600571316,81336.26191397704,126532.16863833225,327208.913265107,349428.801822802
536396.2628764937,102387.07579914485,137431.79623796462,118553.68151666844,81051.45245519583,128827.18973227454,324942.48310819996,350631.5963501432
535023.0544681227,104422.7763045106,136857.02070855355,120951.82415491152,80786.29396942766,131514.99149356037,322692.66268758423,352461.454202989
534263.9052724879,107094.39096685054,136420.36064495455,124340.58424135124,80554.10165386478,135149.12335395362,320460.2340186583,355148.5951285989
532374.8518014405,108371.31950052598,135800.1758261155,126010.59214882916,80196.60076025403,136885.1611735031,318240.0318342512,355713.4272615573
531288.0124182388,110399.1183222833,135298.57563063383,128777.78011407114,79924.66399649138,139652.06774351894,316037.42370271095,357545.52135651035
530335.9229992902,112492.17980781921,134848.06420662827,131584.55941703625,79647.56001501552,142663.8520158113,313850.45806070126,359418.9600949535
529548.9362141757,114739.85036379013,134514.36638693188,134701.31854528078,79448.233859732,145578.94272394784,311679.33580358024,361565.64189252275
528445.4019722496,116546.1672055139,134081.04413332848,136972.59946693332,79194.63421227108,147991.81100954843,309522.28416113567,362768.93976517674
527706.2563620909,118696.77041353597,133719.51852624305,139605.4429127603,78936.77113860103,151038.05168220162,307381.43294985994,365094.63575570285
527055.0307549655,120909.76216973847,133382.1117510097,142136.19934902788,78610.75454597363,153946.97202121024,305256.0154982357,367170.91809096065
526827.5088244851,123277.41999520494,133147.72306929698,144789.16747771262,78383.67784315273,157209.90544952406,303146.45894507266,369929.56925479363
526515.2991013124,125543.41144680437,132886.91390252757,147280.628126275,78158.27259311428,160281.68169590377,301051.66666904074,372639.0313933991
526208.5917491491,127853.90094307474,132705.16266215686,149608.88411844778,77949.76134840606,163403.96167346206,298971.7299289961,374955.86831700086
525617.9870688543,129790.31191380415,132420.0084805917,151775.74298540512,77879.23379649332,165943.35679292286,296905.41859860555,376983.50218905596
525159.1493820866,131733.4496748485,132260.10441427238,153906.36109871283,77917.66010396932,168334.54944959836,294854.13952238654,379594.1562133241
525179.4858752487,133993.66594379322,132305.3331388689,156272.21529775037,78058.57090024411,171452.8252559077,292818.657434228,382930.46108951163
525719.5136389431,136810.64304587268,132530.90605642967,159114.86690075198,78364.88510231412,175365.7156017252,290799.4122357146,386606.6675477817
525658.1102393754,138942.58945151838,132600.43847053128,160910.90941800276,78670.86626489845,178120.31176000478,288792.3598478014,388955.0654862579
526061.9899991415,141220.21241080065,132764.55728725556,163159.48432128676,79012.9636529228,180900.19832434095,286801.0016790685,391368.27238324756
526711.3531805804,143629.94599527377,132875.1126117153,165766.80708058417,79390.4311093644,183738.87005597493,284824.7316225484,393598.1636927919
527304.1495630338,145975.84947178327,132989.06132224455,168045.46625611067,79653.12140507154,186492.2049856594,282862.4534081809,396197.0688337627
527576.6080078334,147757.62412269006,132973.89300171522,170074.2325405242,79686.17363672814,189161.3027204639,280912.86049517104,398896.19074498385
528147.8347257039,149375.95674823175,133078.7377009413,172146.14808456713,79684.09601610691,192357.12713729212,278977.99870301614,401213.60883764585
530055.8959902138,151971.20197535882,133552.39530766755,175173.44627255894,80007.62830144766,197033.7323421613,277129.8393430024,405412.15440189454
531764.2637796582,154345.24764819135,134036.48083800133,178211.5454196075,80350.14259918706,201470.86812859567,275268.90467092843,409142.22087480716
532568.4358979355,155923.42535868697,134372.4249992021,180189.3091566452,80643.86235443396,204178.128080793,273376.5565817742,410607.20693807903
534476.54899576,158088.0359255547,134988.76500238836,183245.7370350548,80841.39341073195,208124.37447621033,271502.7006064725,414607.99640637886
535800.1677521798,160192.91633495223,135403.35800753257,185987.36338835795,80931.4415907707,211205.7592731964,269655.7697387963,417627.2537684454
537069.0154485089,161964.3661731304,135686.97430553596,188784.70247661212,81075.60426433901,214616.41897710378,267807.64710807847,418945.87370978063
538432.5483890363,163656.351705149,136017.65992623236,191481.47794034448,81308.24120595751,218234.74066784876,265973.42347730463,420573.59181824257
540833.7506032202,165265.2800196213,136473.80701042226,194478.19219956905,81846.92411648747,221126.93628977655,264157.0895677183,421814.65418519
542447.5992239226,166849.98132222818,136991.19251143836,196277.4228123857,82011.66473594517,222629.41362389512,262386.98097315524,422842.8506233798
544776.9686291561,168538.01236304455,137233.31575381916,198592.08002759758,82308.30437174668,224815.37378306282,260782.75670310712,423975.7264488342
546495.8809061848,169977.6850976542,137614.2498909208,200204.31550310375,82581.89362695844,225650.6073423032,259047.75498458583,425471.44829512376
549031.7158160553,171842.14010600824,138213.84354677255,201820.7964212433,82997.97021766886,226700.7756519001,257339.50330061823,427667.6599572138
551708.2734757531,173408.01235376013,138807.89810395858,203168.07133145732,83482.67908297417,227292.3748668767,255651.68999432382,428346.874940256
554137.4478651454,175207.55923992247,140034.80695718076,205194.22498479922,84132.06735705098,227695.7880278595,253984.3662301827,430222.7301142202
557445.9894836687,177565.78305619504,141128.5980679401,207618.46890689834,84580.61390306783,229342.10149695547,252768.59116598679,435113.43601154606
560313.9996283927,179308.35587341708,142311.15032247323,209906.13042926817,85637.57285065734,231034.9078006324,251477.88647782046,440009.794490785
562877.8976818807,181094.23165327893,142950.42548914172,213495.71428016224,86210.43014738377,231351.00195450295,250427.18058174837,446506.67033880955
566730.3802402335,184230.2093379053,143901.36170443043,217319.27965151484,86931.85480548802,230908.0267554251,249512.5560277588,453983.15746103536
570209.4104787916,186780.30989560598,145124.7428033938,219859.10376390428,87886.4368978896,231397.9435656402,249336.05128358828,455468.7808891709
