2.000000000000000000e+00,0.000000000000000000e+00,5.248873945347693137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555555555555555713e+01,-1.693318389792137424e+01,3.555555555555555713e+01,1.073461426165308374e+01,3.555555555555555713e+01,1.693318389792137424e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.444840333826014422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.555555555555555713e+01,5.248873945347693137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111111427e+01,-1.693318389792137424e+01,3.555555555555555713e+01,1.073461426165308374e+01,3.555555555555555713e+01,1.693318389792137424e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.444840333826014422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.111111111111111427e+01,5.248873945347693137e+01,1.583195182666936205e+02,0.000000000000000000e+00,1.120321155537595814e+00,0.000000000000000000e+00,3.583998885764316356e+01,8.832872831112010203e+01,1.073461426165308374e+01,3.555555555555555713e+01,1.693318389792137424e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.444840333826014422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.120321155537595814e+00,5.248873945347693137e+01,8.731098782742547915e-01,0.000000000000000000e+00,5.382479033547592495e-01,4.000000000000000000e+01,-1.219770282738551259e+01,4.029103662609141878e+01,1.229442263400450308e+01,4.000000000000000000e+01,1.248873945347693137e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.444840333826014422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.053824790335475825e+01,5.248873945347693137e+01,7.719912524188858871e-01,0.000000000000000000e+00,2.358706840883528777e-02,8.000000000000000000e+01,-1.223140903600397422e+01,4.025733041747295715e+01,1.229442263400450308e+01,4.000000000000000000e+01,1.248873945347693137e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.444840333826014422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.002358706840882974e+01,5.248873945347693137e+01,2.463067710517496955e-02,0.000000000000000000e+00,7.166617005385306910e-03,1.200000000000000000e+02,-1.248052922777520735e+01,4.000821022570172403e+01,1.229442263400450308e+01,4.000000000000000000e+01,1.248873945347693137e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.444840333826014422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.200071666170053817e+02,5.248873945347693137e+01,1.760814246466311772e+02,0.000000000000000000e+00,4.261955018591794442e+01,0.000000000000000000e+00,4.620506876206680147e+01,9.869380821554372574e+01,1.229442263400450308e+01,4.000000000000000000e+01,1.248873945347693137e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.444840333826014422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.261955018591794442e+01,5.248873945347693848e+01,4.808174311620054198e+01,0.000000000000000000e+00,1.056505477511758073e+01,3.777777777777777857e+01,1.316286029701018379e+00,5.380502548317795686e+01,1.147225055945256500e+01,3.777777777777777857e+01,1.471096167569915636e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.444840333826014422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.834283255289535930e+01,5.248873945347693848e+01,1.227630773639781481e+01,0.000000000000000000e+00,2.380849617519038119e+00,7.555555555555555713e+01,-1.061885909689989660e+01,4.186988035657704188e+01,1.147225055945256500e+01,3.777777777777777857e+01,1.471096167569915636e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.444840333826014422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.793640517307458992e+01,5.248873945347693848e+01,4.042370888168007070e+01,0.000000000000000000e+00,2.209837702973233320e+01,6.666666666666665719e+01,-1.236392048472467309e+00,5.125234740500447117e+01,1.147225055945256500e+01,3.777777777777777857e+01,1.471096167569915636e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.444840333826014422e+01,0.000000000000000000e+00,0.000000000000000000e+00
