1.000000000000000000e+00,0.000000000000000000e+00,8.986633431363185309e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275000000000000000e+01,-6.711633431363185309e+01,2.275000000000000000e+01,7.041740866456369652e+00,2.275000000000000000e+01,6.711633431363185309e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.665436417107191502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.275000000000000000e+01,8.986633431363185309e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308333333333333570e+01,-5.953300098029851739e+01,3.033333333333333570e+01,9.110301941491929512e+00,3.033333333333333570e+01,5.953300098029851029e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.665436417107191502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.308333333333333570e+01,8.986633431363183888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,-5.194966764696517458e+01,3.791666666666666430e+01,1.148165448789707987e+01,3.791666666666667140e+01,5.194966764696516748e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.665436417107191502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.100000000000000000e+01,8.986633431363183888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592500000000000000e+02,-2.161633431363183888e+01,6.825000000000000000e+01,2.083491798382154059e+01,6.825000000000000000e+01,2.161633431363183888e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.665436417107191502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.592500000000000000e+02,8.986633431363183888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275000000000000284e+02,-2.161633431363179625e+01,6.825000000000004263e+01,2.083491798382154059e+01,6.825000000000000000e+01,2.161633431363183888e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.665436417107191502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.275000000000000284e+02,8.986633431363183888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058611111111110858e+02,-1.150522320252079567e+01,7.836111111111104321e+01,2.349927766379268590e+01,7.836111111111111427e+01,1.150522320252072284e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.665436417107191502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.058611111111110858e+02,8.986633431363183888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842222222222221149e+02,-1.150522320252082409e+01,7.836111111111101479e+01,2.349927766379268590e+01,7.836111111111111427e+01,1.150522320252072284e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.665436417107191502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.842222222222221149e+02,8.986633431363183888e+01,2.006599391514828312e+02,0.000000000000000000e+00,1.789337389901146480e+01,3.109166666666665151e+02,5.538142318130690001e+01,1.452477574949387531e+02,2.349927766379268590e+01,7.836111111111111427e+01,1.150522320252072284e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.665436417107191502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.288100405656779799e+02,8.986633431363185309e+01,2.243071947783268172e+01,0.000000000000000000e+00,2.939560913789676988e+00,3.741111111111109153e+02,-1.919498337657660159e+01,7.067135093705525151e+01,1.839008942579302186e+01,6.319444444444445708e+01,2.667188986918738891e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.665436417107191502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.770506720249005639e+02,8.986633431363185309e+01,2.284203568597808101e+02,0.000000000000000000e+00,1.464093230072691654e+02,1.415555555555553440e+02,4.946822908407290242e+01,1.393345633977047555e+02,1.839008942579302186e+01,6.319444444444445708e+01,2.667188986918738891e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.665436417107191502e+01,0.000000000000000000e+00,0.000000000000000000e+00
