2.000000000000000000e+00,0.000000000000000000e+00,3.764858324145954782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.764858324145954782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764858324145954782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.344468176806884507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.764858324145954782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.764858324145954782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764858324145954782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.344468176806884507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.764858324145954782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555555555555555713e+01,-2.209302768590399069e+01,1.555555555555555713e+01,4.631530832748187443e+00,1.555555555555555713e+01,2.209302768590399069e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.344468176806884507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.555555555555555713e+01,3.764858324145954782e+01,3.600156091222446264e+01,0.000000000000000000e+00,7.110070502961473693e+00,4.444444444444444642e+00,-5.648062937384722204e+00,3.200052030407482562e+01,5.846483825076767005e+00,2.000000000000000000e+01,1.764858324145954782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.344468176806884507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.155451494740591833e+01,3.764858324145954782e+01,8.884463033820351185e+00,0.000000000000000000e+00,1.187095147081239865e+00,8.888888888888889284e+00,-3.024265111907498493e+01,7.405932122384562888e+00,1.214952992328579340e+00,4.444444444444444642e+00,3.320413879701510496e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.344468176806884507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.007598403597013004e+01,3.764858324145954782e+01,1.415071960447166433e+01,0.000000000000000000e+00,5.086615410766796685e+00,0.000000000000000000e+00,-2.848723226219121685e+01,9.161350979268330974e+00,1.214952992328579340e+00,4.444444444444444642e+00,3.320413879701510496e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.344468176806884507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.086615410766796685e+00,3.764858324145954782e+01,5.571189618026770596e+00,0.000000000000000000e+00,1.372488998748949474e+00,0.000000000000000000e+00,-3.579152003545062399e+01,1.857063206008923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764858324145954782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.344468176806884507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.372488998748949474e+00,3.764858324145954782e+01,1.436730592837824672e+00,0.000000000000000000e+00,4.146686035237330259e-01,1.555555555555555713e+01,-2.161411748829138091e+01,1.603446575316816691e+01,4.530085099579436836e+00,1.555555555555555713e+01,2.209302768590399069e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.344468176806884507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.597022415907929016e+01,3.764858324145954782e+01,3.248147885055747963e+01,0.000000000000000000e+00,9.871460480929862058e+00,0.000000000000000000e+00,-1.126586806905149629e+01,2.638271517240805153e+01,4.530085099579436836e+00,1.555555555555555713e+01,2.209302768590399069e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.344468176806884507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.871460480929862058e+00,3.764858324145954782e+01,1.001524484048662700e+01,0.000000000000000000e+00,3.194630587272110134e+00,2.222222222222222143e+01,-1.208794607240844954e+01,2.556063716905109828e+01,6.797710874874471010e+00,2.222222222222222143e+01,1.542636101923732639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.344468176806884507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.541685280949432979e+01,3.764858324145954782e+01,3.421989980081855620e+00,0.000000000000000000e+00,9.133039338842063870e-01,4.444444444444444287e+01,-1.428569769254337274e+01,2.336288554891617508e+01,6.797710874874471010e+00,2.222222222222222143e+01,1.542636101923732639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.344468176806884507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.535774837832865103e+01,3.764858324145954072e+01,6.101467850723717135e+01,0.000000000000000000e+00,2.690351826239275113e+01,6.666666666666666075e+00,1.157853181650839502e+01,4.922711505796793574e+01,8.208650836101963222e+00,2.888888888888888573e+01,8.759694352570656761e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.344468176806884507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.357018492905941542e+01,6.164858324145954782e+01,3.245186349651547886e+01,0.000000000000000000e+00,5.268942598049097370e+00,3.777777777777777146e+01,-1.972018429817661200e+01,4.192839894328293582e+01,8.469036623806051267e+00,3.111111111111110716e+01,3.053747213034843710e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.464858324145954782e+01,5.106845771626552022e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.304672037582686528e+01,8.220180834252070667e+01,7.040981763156331397e+00,0.000000000000000000e+00,5.749547559448764389e-01,9.555555555555554292e+01,-2.207703664369081764e+01,6.012477169882988903e+01,1.654065838075142381e+01,5.777777777777777146e+01,2.442403056474293521e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.520180834252070667e+01,4.744134620530306989e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.613051031150041581e+01,8.381315249908125509e+01,1.223752246945694253e+02,0.000000000000000000e+00,1.899147162623192742e+01,6.444444444444442865e+01,2.586747795466412470e+01,1.096806304537453798e+02,1.985937360171273269e+01,6.888888888888888573e+01,1.492426361019237113e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.681315249908125509e+01,8.010806844762566881e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.343591607067635607e+01,8.381315249908125509e+01,1.425348364188404275e+02,0.000000000000000000e+00,3.968247347004975722e+00,3.777777777777777146e+01,1.703179297386557778e+01,1.008449454729468329e+02,1.599897249391489140e+01,5.333333333333332860e+01,3.047981916574792649e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.681315249908125509e+01,8.010806844762566881e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.174602512478274718e+01,8.381315249908125509e+01,5.067457919051407345e+01,0.000000000000000000e+00,3.518527886662255355e+00,5.333333333333332860e+01,-1.803273721335435198e+01,6.578041528572690311e+01,1.459321442105921562e+01,4.888888888888888573e+01,3.492426361019236936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.681315249908125509e+01,8.010806844762566881e-01,0.000000000000000000e+00
