2.000000000000000000e+00,0.000000000000000000e+00,3.480427328056753566e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222143e+01,-1.258205105834531423e+01,2.222222222222222143e+01,6.409813524771545978e+00,2.222222222222222143e+01,1.258205105834531423e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.134778542576411020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.222222222222222143e+01,3.480427328056753566e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444287e+01,-1.258205105834531423e+01,2.222222222222222143e+01,6.409813524771545978e+00,2.222222222222222143e+01,1.258205105834531423e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.134778542576411020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.444444444444444287e+01,3.480427328056753566e+01,7.849825475208963610e+01,0.000000000000000000e+00,1.433449683194023550e+01,0.000000000000000000e+00,1.358403385901788596e+01,4.838830713958542162e+01,6.409813524771545978e+00,2.222222222222222143e+01,1.258205105834531423e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.134778542576411020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.433449683194023550e+01,3.480427328056754277e+01,2.090603408941656483e+01,0.000000000000000000e+00,3.971407723291928704e-01,1.111111111111111072e+01,-1.672448413965091163e+01,1.807978914091663114e+01,3.482510090219870236e+00,1.111111111111111072e+01,2.369316216945642850e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.134778542576411020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.150825188344030359e+01,3.480427328056753566e+01,2.007537045757748473e+01,0.000000000000000000e+00,9.235782689499760778e+00,2.000000000000000000e+01,2.998627983069409808e+00,3.780290126363694725e+01,9.178949719116708650e+00,3.111111111111111072e+01,3.693162169456426280e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.134778542576411020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.923578268949976078e+01,3.480427328056753566e+01,1.110519689250522823e+01,0.000000000000000000e+00,1.832318094496275585e+00,4.000000000000000000e+01,-1.110254098306579706e+01,2.370173229750173860e+01,5.696439628896837526e+00,2.000000000000000000e+01,1.480427328056753744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.134778542576411020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.183231809449627292e+01,3.480427328056753566e+01,6.999190730272465544e+01,0.000000000000000000e+00,1.517104655934650026e+01,0.000000000000000000e+00,8.526362487007354218e+00,4.333063576757488988e+01,5.696439628896837526e+00,2.000000000000000000e+01,1.480427328056753744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.134778542576411020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.517104655934650026e+01,3.480427328056753566e+01,2.108351298433582954e+01,0.000000000000000000e+00,1.115371236455947823e+00,2.666666666666666430e+01,-1.109768952455596036e+00,3.369450432811193963e+01,7.886860210861606824e+00,2.666666666666666430e+01,8.137606613900871366e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.134778542576411020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.778203790312261390e+01,3.480427328056753566e+01,5.232394691946883825e+01,0.000000000000000000e+00,1.956607329014338603e+01,2.222222222222222321e+00,1.152593124814429615e+01,4.633020452871183181e+01,8.028337399880236092e+00,2.888888888888888573e+01,5.915384391678649934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.134778542576411020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.178829551236560746e+01,3.480427328056753566e+01,1.885943533247621318e+01,0.000000000000000000e+00,6.993116401825909989e+00,2.888888888888888573e+01,-1.851128169742132457e+00,3.295314511082540321e+01,7.316315507811238739e+00,2.666666666666666430e+01,8.137606613900871366e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.134778542576411020e+01,0.000000000000000000e+00,0.000000000000000000e+00
