3.000000000000000000e+00,0.000000000000000000e+00,1.282975500655520662e+01,5.832939986585676806e+00,0.000000000000000000e+00,3.166928897831771117e+00,0.000000000000000000e+00,-3.829886122137757809e+00,8.999868884417448811e+00,1.827022663170404515e+00,7.055555555555555358e+00,5.774199450999651262e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.179866367211930722e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.166928897831771117e+00,1.282975500655520662e+01,4.519249245868896203e+00,0.000000000000000000e+00,1.917984956141395525e+00,0.000000000000000000e+00,-9.559449702376685565e+00,3.270305304178521055e+00,4.519146601807222385e-01,1.763888888888888840e+00,1.106586611766631734e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.179866367211930722e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.917984956141395525e+00,1.282975500655520662e+01,1.937500104949831270e+00,0.000000000000000000e+00,6.263182195081746784e-01,0.000000000000000000e+00,-1.218392163823859775e+01,6.458333683166088690e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282975500655520662e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.179866367211930722e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.263182195081746784e-01,1.282975500655520662e+01,7.514130524520969967e-01,0.000000000000000000e+00,1.253761845401100139e-01,0.000000000000000000e+00,-1.257928398907117362e+01,2.504710174840329984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282975500655520662e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.179866367211930722e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.253761845401100139e-01,1.282975500655520662e+01,1.185853180487266428e-01,0.000000000000000000e+00,4.631930584095891867e-02,0.000000000000000000e+00,-1.279022656720563234e+01,3.952843934957428473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282975500655520662e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.179866367211930722e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.631930584095891867e-02,1.282975500655520662e+01,4.028142693402013419e-02,0.000000000000000000e+00,1.946502121827882806e-02,0.000000000000000000e+00,-1.281632786424386516e+01,1.342714231134145564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282975500655520662e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.179866367211930722e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.946502121827882806e-02,1.582975500655520662e+01,1.193035804768468289e+01,0.000000000000000000e+00,8.853374338729347315e-01,0.000000000000000000e+00,-3.033524546215867090e+00,1.279623046033933953e+01,2.802649498552271190e+00,8.819444444444444642e+00,7.010310562110761978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.829755006555206620e+00,5.003577531006809131e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.853374338729347315e-01,1.781980227712225684e+01,3.102144825436417452e+00,0.000000000000000000e+00,5.811297724708786028e-01,0.000000000000000000e+00,-1.502186511308789463e+01,2.797937164034362212e+00,3.138123364212030975e-01,1.763888888888888840e+00,1.605591338823336756e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.265346696612140498e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.811297724708786028e-01,1.776549809464223983e+01,7.202979011561777556e-01,0.000000000000000000e+00,1.009311717000934139e-01,0.000000000000000000e+00,-1.752539879425684433e+01,2.400993003853955088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.776549809464223983e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.235726233441222455e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.009311717000934139e-01,1.771157102454055732e+01,1.752810844747936159e+01,0.000000000000000000e+00,7.627477622694058823e-01,0.000000000000000000e+00,4.783540135081167377e-01,1.818992503804867411e+01,3.818288186821367169e+00,1.234722222222222143e+01,5.364348802318336773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.206311467931214132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.627477622694058823e-01,1.765801844798124876e+01,7.471034529066258312e-01,0.000000000000000000e+00,2.646787936649886430e-01,0.000000000000000000e+00,-1.740898396367904155e+01,2.490344843022072041e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.765801844798124876e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.177100971626136250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.646787936649886430e-01,1.660483776431471270e+01,1.777812362808528501e+00,0.000000000000000000e+00,8.433594406815252409e-01,0.000000000000000000e+00,-1.424834475448964710e+01,2.356493009825065599e+00,4.266035976642612582e-01,1.763888888888888840e+00,1.484094887542582342e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.148093325989843372e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.433594406815252409e-01,1.655202639095141492e+01,7.892524179721609023e+00,0.000000000000000000e+00,8.733433208671197434e-01,0.000000000000000000e+00,-8.629518331044209845e+00,7.922508059907205080e+00,1.501572114041065387e+00,5.291666666666666963e+00,1.126035972428474885e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.119287122337136786e+00,0.000000000000000000e+00,0.000000000000000000e+00
