1.000000000000000000e+00,0.000000000000000000e+00,1.102662256975960275e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055555555555555358e+00,-1.052106701420404704e+02,5.055555555555557135e+00,8.666466001585410028e-01,5.055555555555555358e+00,1.052106701420404704e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.941794128959784160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.055555555555555358e+00,1.102662256975960275e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297222222222222854e+01,-7.234955903092935614e+01,3.791666666666667140e+01,1.098925133738445403e+01,3.791666666666667140e+01,7.234955903092935614e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.941794128959784160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.297222222222222854e+01,1.102662256975960418e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605555555555557135e+01,-5.718289236426269895e+01,5.308333333333334281e+01,1.566754965490932605e+01,5.308333333333334281e+01,5.718289236426269895e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.941794128959784160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.605555555555557135e+01,1.102662256975960418e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744166666666666572e+02,-3.190511458648495591e+01,7.836111111111108585e+01,2.292032679221201263e+01,7.836111111111111427e+01,3.190511458648492393e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.941794128959784160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.744166666666666572e+02,1.102662256975960275e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704722222222221717e+02,-1.421067014204052725e+01,9.605555555555550029e+01,2.816691615731388154e+01,9.605555555555555713e+01,1.421067014204047396e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.941794128959784160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.704722222222221717e+02,1.102662256975960275e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665277777777777146e+02,-1.421067014204049883e+01,9.605555555555552871e+01,2.816691615731388154e+01,9.605555555555555713e+01,1.421067014204047396e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.941794128959784160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.665277777777777146e+02,1.102662256975960275e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625833333333332575e+02,-1.421067014204049883e+01,9.605555555555552871e+01,2.816691615731388154e+01,9.605555555555555713e+01,1.421067014204047396e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.941794128959784160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.625833333333332575e+02,1.102662256975960275e+02,1.385595193258689051e+02,0.000000000000000000e+00,3.907143156053184896e+01,4.271944444444442865e+02,3.197583629991572707e+01,1.422420619975117688e+02,2.816691615731388154e+01,9.605555555555555713e+01,1.421067014204047396e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.941794128959784160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.662658760049761213e+02,1.102662256975960418e+02,3.055716530737397818e+01,0.000000000000000000e+00,1.869998802228252899e+01,5.156666666666665151e+02,-1.160828170624904487e+01,9.865794399134699688e+01,2.661675939193048634e+01,8.847222222222222854e+01,2.179400347537381322e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.941794128959784160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.343666546889490974e+02,1.102662256975960418e+02,3.347510148970106911e+02,0.000000000000000000e+00,9.128264475760875030e+01,3.083888888888887436e+02,8.978966815696298909e+01,2.000558938545590308e+02,2.661675939193048634e+01,8.847222222222222854e+01,2.179400347537381322e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.941794128959784160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.996715336464974939e+02,1.102662256975960418e+02,7.301891628663022971e+01,0.000000000000000000e+00,4.260336723318859242e+01,3.943333333333332007e+02,1.785750905850136405e-02,1.102840832066545431e+02,2.555083646795207386e+01,8.594444444444445708e+01,2.432178125315159178e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.941794128959784160e+01,0.000000000000000000e+00,0.000000000000000000e+00
