3.000000000000000000e+00,0.000000000000000000e+00,1.438954348925201643e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438954348925201643e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438954348925201643e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.485205539592008517e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.438954348925201643e+01,4.994615765675873398e+00,0.000000000000000000e+00,1.980339339938619325e-01,0.000000000000000000e+00,-9.196893789582281542e+00,5.192649699669734886e+00,1.061805464604181903e+00,3.527777777777777679e+00,1.086176571147423786e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.485205539592008517e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.980339339938619325e-01,1.438954348925201465e+01,1.849171472633606683e+01,0.000000000000000000e+00,1.981335227547594613e+00,0.000000000000000000e+00,5.885472530637782640e+00,2.027501601988979729e+01,4.383278667885411650e+00,1.411111111111111072e+01,2.784323781409034915e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.485205539592008517e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.981335227547594613e+00,1.438954348925201643e+01,2.024100568006456324e+00,0.000000000000000000e+00,6.319348488766236560e-01,0.000000000000000000e+00,-1.371484329991653084e+01,6.747001893354855895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438954348925201643e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.485205539592008517e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.319348488766236560e-01,1.438954348925201643e+01,8.497689544218771651e-01,0.000000000000000000e+00,6.542221259537217559e-02,0.000000000000000000e+00,-1.410628717111138997e+01,2.832563181406264619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438954348925201643e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.485205539592008517e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.542221259537217559e-02,1.438954348925201643e+01,6.067588512858117927e-02,0.000000000000000000e+00,2.497162250965138941e-02,0.000000000000000000e+00,-1.436931819420915701e+01,2.022529504285941471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438954348925201643e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.485205539592008517e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.497162250965138941e-02,1.438954348925201643e+01,3.411403724678163663e-02,0.000000000000000000e+00,2.228931011796962680e-03,0.000000000000000000e+00,-1.437817214350308959e+01,1.137134574892684213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438954348925201643e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.485205539592008517e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.228931011796962680e-03,1.438954348925201465e+01,1.077530291913216942e+01,0.000000000000000000e+00,5.165915873812570780e+00,0.000000000000000000e+00,1.549446372680928663e+00,1.593898986193294398e+01,3.876273767586988495e+00,1.234722222222222143e+01,2.042321267029792775e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.485205539592008517e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.165915873812570780e+00,1.638954348925201643e+01,1.205702291024630846e+01,0.000000000000000000e+00,2.419567266981697884e+00,0.000000000000000000e+00,-7.078869185836580868e+00,9.310674303415435560e+00,1.376236714164275066e+00,5.291666666666666963e+00,1.109787682258534858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.389543489252014652e+00,1.613447782532326791e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.419567266981697884e+00,1.699993453996368586e+01,3.202740790247257330e+00,0.000000000000000000e+00,2.844067401501928494e-01,0.000000000000000000e+00,-1.593235427654793313e+01,1.067580263415752739e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699993453996368586e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.999934539963686753e+00,1.851727117171606096e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.844067401501928494e-01,1.770278432378140820e+01,2.544994345390932944e-01,0.000000000000000000e+00,1.147404504574640050e-01,0.000000000000000000e+00,-1.761795117893504425e+01,8.483314484636395036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770278432378140820e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.702784323781409981e+00,1.840971079132510457e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.147404504574640050e-01,1.839638823428852632e+01,1.130618042415867663e-01,0.000000000000000000e+00,3.936591429640616535e-02,0.000000000000000000e+00,-1.835870096620799785e+01,3.768726808052846877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839638823428852632e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396388234288526320e+00,1.436815098915683320e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.936591429640616535e-02,1.839638823428852632e+01,4.355248748580256901e+00,0.000000000000000000e+00,6.636445263540129424e-01,0.000000000000000000e+00,-1.341686087365066271e+01,4.979527360637863609e+00,9.103500079286253044e-01,3.527777777777777679e+00,1.486861045651074775e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396388234288526320e+00,1.436815098915683320e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.636445263540129424e-01,1.839638823428852277e+01,6.432354915801900219e+00,0.000000000000000000e+00,3.430963471374967710e+00,0.000000000000000000e+00,-9.196714373465667336e+00,9.199673860822855431e+00,2.255058367061923086e+00,7.055555555555555358e+00,1.134083267873296919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.579848127793741064e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.430963471374967710e+00,1.833807998266152239e+01,4.572358791678536427e+00,0.000000000000000000e+00,3.827242769226102403e-01,0.000000000000000000e+00,-1.681396038543534388e+01,1.524119597226178513e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833807998266152239e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.338079982661522394e+00,1.426837216284324306e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.827242769226102403e-01,1.833807998266151884e+01,1.186047127062527551e+01,0.000000000000000000e+00,1.295187874283538321e+00,0.000000000000000000e+00,-5.565145114675315696e+00,1.277293486798620314e+01,2.839068878540568441e+00,8.819444444444444642e+00,9.518635538217075975e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.338079982661522394e+00,1.426837216284324306e-01,0.000000000000000000e+00
