2.000000000000000000e+00,0.000000000000000000e+00,4.057898558647269738e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.057898558647269738e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057898558647269738e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.043083047166923905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.057898558647269027e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666075e+00,-3.391231891980602597e+01,6.666666666666664298e+00,1.651602074565344802e+00,6.666666666666666075e+00,3.391231891980602597e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.043083047166923905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.666666666666666075e+00,4.057898558647269738e+01,1.470857849805775608e+01,0.000000000000000000e+00,3.527614334628161430e+00,6.666666666666666075e+00,-2.234279275378678165e+01,1.823619283268591573e+01,3.093313253270971952e+00,1.333333333333333215e+01,2.724565225313936168e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.043083047166923905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.019428100129482750e+01,4.057898558647269027e+01,3.676589527102357646e+00,0.000000000000000000e+00,1.076554649893256332e+00,3.111111111111111072e+01,-1.490901129966079175e+01,2.566997428681190030e+01,6.475837346484556889e+00,2.444444444444444287e+01,1.613454114202824741e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.043083047166923905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.218766576100436794e+01,4.057898558647269027e+01,3.101882702439370121e+01,0.000000000000000000e+00,3.973366336307897484e-01,3.555555555555555713e+01,-5.794932133897013671e+00,3.478405345257567660e+01,6.475837346484556889e+00,2.444444444444444287e+01,1.613454114202824741e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.043083047166923905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.595289218918634333e+01,4.057898558647269027e+01,5.345099435508393526e+01,0.000000000000000000e+00,1.809667373024150550e+01,0.000000000000000000e+00,-4.984209690333592846e+00,3.559477589613909743e+01,5.034126167778929961e+00,1.777777777777777857e+01,2.280120780869491171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.043083047166923905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.809667373024150550e+01,4.057898558647269738e+01,1.490853959019609931e+01,0.000000000000000000e+00,8.157647336777438696e+00,2.000000000000000000e+01,-1.560947238974066664e+01,2.496951319673203074e+01,6.177332637857109177e+00,2.000000000000000000e+01,2.057898558647269383e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.043083047166923905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.815764733677743692e+01,4.057898558647269738e+01,7.528349635265122686e+00,0.000000000000000000e+00,3.138747579934023868e+00,4.000000000000000000e+01,-1.806953570805098508e+01,2.250944987842171230e+01,6.177332637857109177e+00,2.000000000000000000e+01,2.057898558647269383e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.043083047166923905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.313874757993402653e+01,4.057898558647269738e+01,3.821258683448723215e+00,0.000000000000000000e+00,5.912417909682083916e-01,6.000000000000000000e+01,-1.930523269198979364e+01,2.127375289448290374e+01,6.177332637857109177e+00,2.000000000000000000e+01,2.057898558647269383e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.043083047166923905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.059124179096821194e+01,4.057898558647269738e+01,9.630254601091795053e+01,0.000000000000000000e+00,1.638954445035624019e+01,0.000000000000000000e+00,1.152186308383328139e+01,5.210084867030597877e+01,6.177332637857109177e+00,2.000000000000000000e+01,2.057898558647269383e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.043083047166923905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.638954445035624019e+01,4.057898558647269027e+01,1.695382544840137484e+01,0.000000000000000000e+00,5.086994151421990296e+00,2.666666666666666430e+01,-8.261043770338901027e+00,3.231794181613378925e+01,7.955784642848061416e+00,2.666666666666666430e+01,1.391231891980602420e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.043083047166923905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.175366081808865459e+01,4.057898558647269027e+01,6.786569738725854783e+00,0.000000000000000000e+00,5.626143256047537733e-01,5.333333333333332860e+01,-1.165012900689740860e+01,2.892885657957528167e+01,7.955784642848061416e+00,2.666666666666666430e+01,1.391231891980602420e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.043083047166923905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.389594765893808415e+01,4.057898558647269027e+01,7.261099723404424999e-01,0.000000000000000000e+00,7.854101071112540300e-02,8.000000000000000000e+01,-1.367028226235921551e+01,2.690870332411347476e+01,7.955784642848061416e+00,2.666666666666666430e+01,1.391231891980602420e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.043083047166923905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.007854101071112041e+01,4.057898558647269027e+01,1.434652545561631882e+02,0.000000000000000000e+00,1.110170463993566159e+01,0.000000000000000000e+00,3.390943259891503203e+01,7.448841818538772941e+01,7.955784642848061416e+00,2.666666666666666430e+01,1.391231891980602420e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.043083047166923905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.110170463993566159e+01,4.057898558647269027e+01,9.340786631856529354e+00,0.000000000000000000e+00,4.874513552031308983e+00,2.888888888888888928e+01,-8.576501153631625129e+00,3.200248443284106514e+01,8.317303353206799699e+00,2.888888888888888928e+01,1.169009669758379921e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.043083047166923905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.376340244092019560e+01,4.957898558647269027e+01,7.308422138444178984e+00,0.000000000000000000e+00,2.232126401856326936e-03,5.777777777777777857e+01,-1.825395598476906400e+01,3.132502960170362627e+01,8.317303353206799699e+00,2.888888888888888928e+01,2.069009669758380099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.657898558647269383e+01,7.581548951767609879e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.778000990417963578e+01,8.023099033024161031e+01,3.128593755163206966e-03,0.000000000000000000e+00,1.463972317475221475e-04,1.155555555555555571e+02,-2.245216968787877931e+01,5.777882064236283099e+01,1.701547342104139915e+01,5.777777777777777146e+01,2.245321255246383174e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.723099033024161741e+01,8.082308505709794311e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.155557019527873024e+02,8.023099033024161031e+01,1.723205361810469469e+02,0.000000000000000000e+00,6.753444987560044410e-01,5.777777777777777146e+01,3.498696617455181013e+01,1.152179565047934204e+02,1.701547342104139915e+01,5.777777777777777146e+01,2.245321255246383174e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.723099033024161741e+01,5.302111178951335546e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.845312227653377590e+01,8.205467874475358769e+01,8.414767304659442893e-01,0.000000000000000000e+00,1.143600117787082482e-01,1.111111111111111001e+02,-2.844085316793160700e+01,5.361382557682198069e+01,1.607699045522666381e+01,5.333333333333332860e+01,2.872134541142026265e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.905467874475361612e+01,3.401815025895725153e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.112254711228898145e+02,8.309453212552462276e+01,1.069487731340570917e+02,0.000000000000000000e+00,4.437073347796285816e+01,4.888888888888888573e+01,5.888392252494398349e+00,8.898292437801902111e+01,1.607699045522666381e+01,5.333333333333332860e+01,2.976119879219129416e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,5.009453212552463697e+01,9.636289085645703523e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.325962236685174389e+01,8.665721345411417076e+01,1.129222857253616041e+02,0.000000000000000000e+00,4.242254299438845067e+01,4.222222222222222143e+01,1.765021512100635448e+01,1.043074285751205252e+02,2.064293587843020816e+01,6.666666666666665719e+01,1.999054678744751712e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,5.365721345411419918e+01,9.181983050971411764e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.464476521661066499e+01,8.665721345411418497e+01,5.437546817923254139e+01,0.000000000000000000e+00,6.172230874900087372e+00,9.111111111111111427e+01,-1.964316850548109983e+01,6.701404494863308514e+01,1.475022336548168767e+01,4.888888888888888573e+01,3.776832456522529924e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,5.365721345411419918e+01,9.181983050971411764e-01,0.000000000000000000e+00
