0.000000000000000000e+00,0.000000000000000000e+00,1.423808934642135569e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,-1.253808934642135569e+02,1.700000000000000000e+01,4.564631946099679816e+00,1.700000000000000000e+01,1.253808934642135569e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,5.038957825320739659e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,1.423808934642135569e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,-1.083808934642135569e+02,3.400000000000000000e+01,9.144072586226274169e+00,3.400000000000000000e+01,1.083808934642135711e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,5.038957825320739659e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.100000000000000000e+01,1.423808934642135569e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133333333333333428e+02,-8.004756013088021405e+01,6.233333333333334281e+01,1.692204163655674520e+01,6.233333333333333570e+01,8.004756013088021405e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,5.038957825320739659e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.133333333333333428e+02,1.423808934642135569e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898333333333333428e+02,-6.588089346421355685e+01,7.650000000000000000e+01,2.042091905862786305e+01,7.650000000000000000e+01,6.588089346421355685e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,5.038957825320739659e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.898333333333333428e+02,1.423808934642135569e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031666666666666856e+02,-2.904756013088021405e+01,1.133333333333333428e+02,3.022205821714210572e+01,1.133333333333333428e+02,2.904756013088022470e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,5.038957825320739659e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.031666666666666856e+02,1.423808934642135569e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165000000000000000e+02,-2.904756013088024247e+01,1.133333333333333144e+02,3.022205821714210572e+01,1.133333333333333428e+02,2.904756013088022470e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,5.038957825320739659e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.165000000000000000e+02,1.423808934642135569e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298333333333333712e+02,-2.904756013088018562e+01,1.133333333333333712e+02,3.022205821714210572e+01,1.133333333333333428e+02,2.904756013088022470e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,5.038957825320739659e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.298333333333333712e+02,1.423808934642135569e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545000000000001137e+02,-1.771422679754675755e+01,1.246666666666667993e+02,3.274729048493484385e+01,1.246666666666666714e+02,1.771422679754688900e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,5.038957825320739659e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.545000000000001137e+02,1.423808934642135569e+02,0.000000000000000000e+00,1.845477870153984838e+02,1.296814198973434884e+01,6.431666666666668561e+02,4.380170220758611777e+01,1.861825956717996746e+02,3.274729048493484385e+01,1.246666666666666714e+02,1.771422679754688900e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,5.038957825320739659e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.561348086564012192e+02,1.423808934642135569e+02,0.000000000000000000e+00,2.691935823628971320e+02,3.505753747802941689e+00,6.148333333333335986e+02,8.901696732341883944e+01,2.313978607876323963e+02,3.748070910025717239e+01,1.416666666666666856e+02,7.142267975468803431e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,5.038957825320739659e+01,0.000000000000000000e+00,1.000000000000000000e+00
