1.000000000000000000e+00,0.000000000000000000e+00,1.018870563684129138e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583333333333333925e+00,-9.430372303507958520e+01,7.583333333333328596e+00,2.114467745942446353e+00,7.583333333333333925e+00,9.430372303507958520e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.266566711004340817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.583333333333333925e+00,1.018870563684129138e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297222222222222143e+01,-6.649816747952402807e+01,3.538888888888888573e+01,1.042332112104637787e+01,3.538888888888888573e+01,6.649816747952402807e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.266566711004340817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.297222222222222143e+01,1.018870563684129138e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341666666666667140e+01,-6.144261192396846383e+01,4.044444444444444997e+01,1.180342789180467022e+01,4.044444444444444287e+01,6.144261192396847093e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.266566711004340817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.341666666666667140e+01,1.018870563684129138e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466111111111111143e+02,-3.869261192396847093e+01,6.319444444444444287e+01,1.871292623641950570e+01,6.319444444444444287e+01,3.869261192396846383e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.266566711004340817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.466111111111111143e+02,1.018870563684128996e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224444444444444287e+02,-2.605372303507958520e+01,7.583333333333331439e+01,2.192380509257921162e+01,7.583333333333332860e+01,2.605372303507957454e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.266566711004340817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.224444444444444287e+02,1.018870563684128854e+02,4.613953648107332128e+01,0.000000000000000000e+00,1.474030901261778581e+01,2.729999999999999432e+02,9.548344680833736220e+00,1.114354010492466216e+02,2.780706183430697820e+01,9.605555555555554292e+01,5.831500812857348670e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.266566711004340817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.877403090126177290e+02,1.018870563684129138e+02,1.115399288214102924e+01,0.000000000000000000e+00,7.304313757857099354e+00,3.614722222222221717e+02,-9.696836518810357575e+00,9.219021984960255622e+01,2.569259408836452963e+01,8.847222222222222854e+01,1.341483414619067815e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.266566711004340817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.687765359800792453e+02,1.018870563684128996e+02,1.844880878000308826e+02,0.000000000000000000e+00,7.895114411339206129e+01,2.578333333333333144e+02,5.060897289826408496e+01,1.524960292666769988e+02,2.617707577003385921e+01,9.100000000000000000e+01,1.088705636841290492e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.266566711004340817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.367844774467253615e+02,1.018870563684129138e+02,1.743874626245556954e+02,0.000000000000000000e+00,2.588728014146603584e+01,2.805833333333333144e+02,4.218654228421672769e+01,1.440735986526296415e+02,2.453279440384816468e+01,8.594444444444444287e+01,1.594261192396846383e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.266566711004340817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.064706134747993360e+02,1.018870563684128996e+02,2.714198746331152279e+01,0.000000000000000000e+00,7.792621832591688502e+00,3.564166666666666288e+02,-1.700639388064240620e+01,8.488066248777049339e+01,2.196555866734843931e+01,7.583333333333332860e+01,2.605372303507957099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.266566711004340817e+01,0.000000000000000000e+00,0.000000000000000000e+00
