1.000000000000000000e+00,0.000000000000000000e+00,9.498554374925187460e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583333333333333925e+00,-8.740221041591854600e+01,7.583333333333328596e+00,2.287223193476546346e+00,7.583333333333333925e+00,8.740221041591854600e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.435575113595556473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.583333333333333925e+00,9.498554374925188881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791666666666667140e+01,-6.465221041591854600e+01,3.033333333333334281e+01,9.362644588070292428e+00,3.033333333333333570e+01,6.465221041591854600e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.435575113595556473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.791666666666667140e+01,9.498554374925187460e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858333333333334281e+01,-3.431887708258520320e+01,6.066666666666667140e+01,1.835127058839160696e+01,6.066666666666667140e+01,3.431887708258520320e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.435575113595556473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.858333333333334281e+01,9.498554374925187460e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592500000000000284e+02,-3.431887708258518899e+01,6.066666666666668561e+01,1.835127058839160696e+01,6.066666666666667140e+01,3.431887708258520320e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.435575113595556473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.592500000000000284e+02,9.498554374925188881e+01,2.887147719100292420e+01,0.000000000000000000e+00,1.866901520599805409e+01,1.870555555555555713e+02,-1.963949579669537115e+01,7.534604795255651766e+01,1.919171872844432869e+01,6.572222222222222854e+01,2.926332152702965317e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.435575113595556473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.057245707615536219e+02,9.498554374925187460e+01,1.480711908680806843e+01,0.000000000000000000e+00,8.797602481459341206e+00,2.553055555555555713e+02,-2.179983738698248885e+01,7.318570636226938575e+01,1.958226751719686831e+01,6.825000000000000000e+01,2.673554374925187105e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.435575113595556473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.641031580370149072e+02,9.498554374925187460e+01,1.985111724624044882e+02,0.000000000000000000e+00,1.295682083985633426e+01,1.921111111111111143e+02,4.449040262710519755e+01,1.394759463763570579e+02,2.109464690548804100e+01,7.330555555555555713e+01,2.167998819369631391e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.435575113595556473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.050679319509674485e+02,9.498554374925187460e+01,1.655455890546878095e+01,0.000000000000000000e+00,1.920448236210479109e+00,2.451944444444444287e+02,-3.638402411409558113e+01,5.860151963515629348e+01,1.448177493646721281e+01,5.308333333333333570e+01,4.190221041591853890e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.435575113595556473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.471148926806549184e+02,9.498554374925188881e+01,1.466625839704667644e+00,0.000000000000000000e+00,9.426976764073673465e-01,3.109166666666666288e+02,-2.877444624712816790e+01,6.621109750212372091e+01,1.823360588423194528e+01,6.572222222222222854e+01,2.926332152702965317e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.435575113595556473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.118593643430739917e+02,9.498554374925188881e+01,2.887690072866361106e+02,0.000000000000000000e+00,8.143002615198327021e+01,1.162777777777777288e+02,7.963190312407124338e+01,1.746174468733231322e+02,2.147140235231622185e+01,7.836111111111111427e+01,1.662443263814076744e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.435575113595556473e+01,0.000000000000000000e+00,0.000000000000000000e+00
