44355.83333333334,59597.41666666666,47653.33333333336,5912.555555555548
44395.50000000004,59655.55555555557,47655.55555555555,6152.444444444442
44355.83333333334,59617.63888888893,47299.999999999985,6247.694444444435
44231.16666666666,59923.49999999998,47433.33333333332,5700.888888888883
44301.99999999997,59706.11111111109,48095.555555555555,6092.47222222222
44194.33333333335,59888.111111111124,47695.555555555555,5870.222222222225
44423.833333333336,60226.83333333336,47806.66666666669,6129.5138888888805
44163.16666666665,60102.97222222222,47940.00000000008,5790.847222222217
44273.66666666669,59898.222222222255,48062.222222222255,5709.708333333324
44545.666666666686,60350.694444444445,47928.88888888893,5984.874999999994
44525.833333333336,60176.277777777796,47635.55555555557,5914.319444444439
44786.50000000001,60123.194444444496,47779.99999999997,5771.444444444435
44681.666666666664,60330.47222222226,47835.55555555553,6171.847222222214
44704.3333333333,60123.19444444448,48153.33333333329,6011.3333333333285
44732.666666666635,60307.722222222204,47622.22222222218,6020.152777777775
44698.66666666669,60729.861111111095,48364.44444444437,5693.833333333329
44656.16666666669,60598.41666666663,48184.4444444444,6152.444444444441
44698.6666666667,60398.72222222224,48371.11111111108,5607.402777777767
44942.33333333335,60466.97222222223,47844.44444444447,5896.6805555555475
44874.33333333332,60785.47222222217,48202.22222222221,5753.805555555552
44769.499999999985,60600.9444444444,48422.2222222222,6140.097222222211
44780.83333333333,60745.027777777774,48580.00000000001,6055.430555555541
44378.49999999998,60578.194444444474,48522.22222222228,6205.361111111106
44591.000000000015,60873.94444444444,48424.444444444554,6157.736111111105
44664.666666666686,60755.13888888889,48293.33333333336,5871.986111111099
44800.666666666664,60636.33333333331,48491.111111111146,6069.541666666661
44661.833333333314,60416.41666666664,48484.444444444474,6062.486111111106
44744.00000000001,60704.58333333333,48553.33333333336,6390.569444444441
44772.33333333334,60929.55555555562,48573.333333333336,6242.402777777779
44500.33333333331,60800.638888888934,48144.444444444474,6110.1111111111095
44766.66666666665,60762.72222222228,48562.22222222222,6198.305555555549
44820.5,60927.027777777825,48553.333333333336,5806.722222222219
44987.66666666668,60757.66666666666,48160.00000000002,5766.152777777765
44919.66666666666,60712.1666666667,48462.22222222229,6134.80555555554
45016.00000000002,60532.6944444445,48493.33333333332,5485.694444444439
45211.50000000003,61126.72222222221,48557.77777777774,6462.888888888888
45081.16666666666,60780.4166666667,48611.11111111108,6120.694444444453
45030.16666666668,60793.05555555556,48702.22222222223,5923.138888888879
44987.66666666668,60838.55555555556,48268.88888888889,5894.916666666661
45103.83333333333,60830.972222222226,48813.33333333334,5901.972222222224
44942.33333333334,61040.777777777796,48713.333333333336,5672.66666666666
44911.16666666669,60755.13888888887,48755.55555555556,6092.4722222222135
45044.33333333331,60621.16666666666,48711.11111111112,6076.5972222222135
45035.83333333332,60752.61111111111,48644.44444444449,6180.666666666659
44950.83333333332,60722.27777777784,48477.77777777786,6011.333333333326
45157.666666666664,61103.972222222226,48904.4444444445,6205.361111111109
45084.0,60982.63888888888,48633.33333333337,6334.124999999991
45007.50000000003,60770.30555555554,48826.666666666635,6067.777777777773
45098.166666666686,60489.722222222284,48959.99999999999,5587.999999999992
44967.83333333331,60633.80555555557,48413.33333333334,5776.736111111105
44998.999999999956,60722.27777777773,48804.444444444474,6096.000000000005
45157.666666666635,60598.41666666661,49008.88888888884,6238.874999999998
44919.66666666666,60365.86111111108,48851.11111111115,5968.999999999992
44891.33333333332,60279.91666666666,48857.77777777785,5984.874999999989
