3.000000000000000000e+00,0.000000000000000000e+00,9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.395507232639808137e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.395507232639808137e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.395507232639808137e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.395507232639808137e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.395507232639808137e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.395507232639808137e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225096593172981585e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.395507232639808137e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.522509659317298158e+01,2.795978005803211097e+00,0.000000000000000000e+00,1.663792440575636800e+00,0.000000000000000000e+00,-1.076532614679413413e+01,4.459770446378847453e+00,7.327981157109608734e-01,3.527777777777777679e+00,1.169731881539520302e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.225096593172981585e+00,1.065257171024253241e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.663792440575636800e+00,1.522509659317298158e+01,2.093783468676416071e+00,0.000000000000000000e+00,2.679367947913593451e-01,0.000000000000000000e+00,-1.452716877028084319e+01,6.979278228921383942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522509659317298158e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.225096593172981585e+00,1.740285986664854567e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.679367947913593451e-01,1.525249034068270149e+01,1.379943639812805145e+01,0.000000000000000000e+00,5.179423640483769020e+00,0.000000000000000000e+00,3.458432903137759418e+00,1.871092324382046002e+01,4.232360661462556628e+00,1.411111111111111072e+01,1.141379229571590104e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.410449276736019275e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.179423640483769020e+00,1.520907026887240399e+01,2.080219920409127354e+01,0.000000000000000000e+00,3.658513059978474757e+00,0.000000000000000000e+00,4.072218354713575295e+00,1.928128862358597928e+01,3.854482537182665425e+00,1.234722222222222143e+01,2.861848046650182997e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.209070268872405762e+00,1.062514698416668069e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.658513059978474757e+00,1.520907026887240576e+01,4.073451751265820597e+00,0.000000000000000000e+00,9.428785591345945072e-01,0.000000000000000000e+00,-1.385125301845046586e+01,1.357817250421939903e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520907026887240576e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.386765601203130416e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.428785591345945072e-01,1.516595172533856939e+01,1.232110434065596749e+01,0.000000000000000000e+00,1.548253443141728525e+00,0.000000000000000000e+00,-2.239472500675467881e+00,1.292647922466310106e+01,2.537452892094200774e+00,8.819444444444444642e+00,6.346507280894124747e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.363246395639219344e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.548253443141728525e+00,1.412313261613482851e+01,1.583098938693642932e+00,0.000000000000000000e+00,4.928541506792998295e-01,0.000000000000000000e+00,-1.359543296990361405e+01,5.276996462312144587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.412313261613482851e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.123132616134828510e+00,2.331019058316624371e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.928541506792998295e-01,1.502657562727540608e+01,4.284382048652905617e+00,0.000000000000000000e+00,1.164377229355140209e+00,0.000000000000000000e+00,-1.007067049994665986e+01,4.955905127328746218e+00,7.106389895080300612e-01,3.527777777777777679e+00,1.149879784949762751e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.832677614877493699e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.164377229355140209e+00,1.497777996319710425e+01,1.886300150684920496e+01,0.000000000000000000e+00,2.700154002566780065e+00,0.000000000000000000e+00,5.420998316863740563e+00,2.039877828006084570e+01,4.558918678975762973e+00,1.411111111111111072e+01,8.666688520859929801e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.806061798107510885e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.700154002566780065e+00,1.492932315789712483e+01,3.973946353460029890e+00,0.000000000000000000e+00,5.085643359342695291e-02,0.000000000000000000e+00,-1.360467437341044850e+01,1.324648784486676334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492932315789712483e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.929323157897123941e+00,1.185766529693625393e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.085643359342695291e-02,1.492932315789712483e+01,5.932505717929732747e-02,0.000000000000000000e+00,1.130639547389539895e-02,0.000000000000000000e+00,-1.490954813883736030e+01,1.977501905976453145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492932315789712483e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.929323157897123941e+00,1.185766529693625393e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.130639547389539895e-02,1.492932315789712483e+01,1.386851753259275670e-02,0.000000000000000000e+00,2.060717118833561151e-03,0.000000000000000000e+00,-1.492470031871959257e+01,4.622839177532256372e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.492932315789712483e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.929323157897123941e+00,1.595642343870368740e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.060717118833561151e-03,1.694595657309917414e+01,2.346720206827559042e-03,0.000000000000000000e+00,4.962369809485217900e-04,0.000000000000000000e+00,-1.694517433303023068e+01,7.822400689434516607e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.694595657309917414e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.945956573099174136e+00,1.188612889514297222e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.962369809485217900e-04,1.694595657309917414e+01,6.924136892184451324e-04,0.000000000000000000e+00,3.462785480289173792e-05,0.000000000000000000e+00,-1.694572576853610002e+01,2.308045630741162313e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.694595657309917414e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.945956573099174136e+00,1.997115471986131929e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.462785480289173792e-05,1.770818212046786044e+01,3.067454700372534683e-05,0.000000000000000000e+00,1.417815680040817336e-05,0.000000000000000000e+00,-1.770817189561885741e+01,1.022484900303766153e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.770818212046786044e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.708182120467857779e+00,1.826432243651062048e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.417815680040817336e-05,1.839584845461988039e+01,1.824231310926447739e-05,0.000000000000000000e+00,2.016614727565187867e-06,0.000000000000000000e+00,-1.839584237384884347e+01,6.080771036920396000e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.839584845461988039e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.395848454619878609e+00,1.436722730202332210e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.016614727565187867e-06,1.839584845461988039e+01,2.331820479621113495e+00,0.000000000000000000e+00,2.093439190895407531e-01,0.000000000000000000e+00,-1.585468607252395401e+01,2.541162382095926375e+00,1.775930402612579950e-01,1.763888888888888840e+00,1.663195956573099110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.395848454619878609e+00,1.436722730202332210e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.093439190895407531e-01,1.839584845461988039e+01,2.390182444238482529e-01,0.000000000000000000e+00,4.999842280697525121e-02,0.000000000000000000e+00,-1.831617570647859949e+01,7.967274814128089133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839584845461988039e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.395848454619878609e+00,1.436722730202332210e-01,0.000000000000000000e+00
