3.000000000000000000e+00,0.000000000000000000e+00,1.405434639520375839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.405434639520375839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405434639520375839e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.302370761020231971e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.405434639520375839e+01,1.209409130109120767e+01,0.000000000000000000e+00,7.567169103836395294e-01,0.000000000000000000e+00,-1.203538183728911193e+00,1.285080821147484720e+01,2.552869240537630979e+00,8.819444444444444642e+00,5.234901950759313749e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.302370761020231971e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.567169103836395294e-01,1.405434639520375839e+01,4.947752962264045706e+00,0.000000000000000000e+00,9.859927133187200710e-01,0.000000000000000000e+00,-8.877317630004631255e+00,5.177028765199127136e+00,1.069994418505968437e+00,3.527777777777777679e+00,1.052656861742598160e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.302370761020231971e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.859927133187200710e-01,1.405434639520375839e+01,1.416573940593524261e+00,0.000000000000000000e+00,4.161008625637052649e-02,0.000000000000000000e+00,-1.358215508167258179e+01,4.721913135311766041e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405434639520375839e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.302370761020231971e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.161008625637052649e-02,1.405434639520375839e+01,5.212561479896800354e-02,0.000000000000000000e+00,6.859676390391859779e-03,0.000000000000000000e+00,-1.403697119027076923e+01,1.737520493298916335e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.405434639520375839e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.302370761020231971e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.859676390391859779e-03,1.405434639520375839e+01,9.058040971268421435e-03,0.000000000000000000e+00,8.209824095462454896e-04,0.000000000000000000e+00,-1.405132704821333434e+01,3.019346990424054411e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.405434639520375839e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.302370761020231971e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.209824095462454896e-04,1.405434639520375839e+01,2.381942935323800192e+00,0.000000000000000000e+00,1.767479144159016524e-01,0.000000000000000000e+00,-1.149647652787360386e+01,2.557869867330154534e+00,3.412430288850587523e-01,1.763888888888888840e+00,1.229045750631486911e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.302370761020231971e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.767479144159016524e-01,1.405434639520375839e+01,2.282810929540070588e-01,0.000000000000000000e+00,2.456051911323028913e-02,0.000000000000000000e+00,-1.397825269755242239e+01,7.609369765133600083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.405434639520375839e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.302370761020231971e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.456051911323028913e-02,1.405434639520375839e+01,2.594974078796004335e-02,0.000000000000000000e+00,7.260691921256928055e-03,0.000000000000000000e+00,-1.404569648160777184e+01,8.649913595986546966e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.405434639520375839e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.302370761020231971e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.260691921256928055e-03,1.405434639520375839e+01,9.313057143980630670e+00,0.000000000000000000e+00,4.381889262600837220e+00,0.000000000000000000e+00,-3.666606805435465577e-01,1.368768571466021200e+01,3.265649777818798505e+00,1.058333333333333393e+01,3.471013061870424465e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.302370761020231971e+00,0.000000000000000000e+00,0.000000000000000000e+00
