3.000000000000000000e+00,0.000000000000000000e+00,1.266100618017214074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266100618017214074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266100618017214074e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.633276098275712851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.266100618017213897e+01,2.289145561348090663e+00,0.000000000000000000e+00,2.377918479901617310e-01,0.000000000000000000e+00,-1.013406877083388657e+01,2.526937409338252394e+00,3.861977624155599198e-01,1.763888888888888840e+00,1.089711729128324968e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.633276098275712851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.377918479901617310e-01,1.266100618017214074e+01,4.658602627184743383e+00,0.000000000000000000e+00,2.423723429867000512e+00,0.000000000000000000e+00,-5.816471971110559025e+00,6.844534209061581720e+00,1.721664135568208298e+00,5.291666666666666963e+00,7.369339513505472894e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.633276098275712851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.423723429867000512e+00,1.266100618017214074e+01,2.130306557545980084e+00,0.000000000000000000e+00,1.003519058169680456e+00,0.000000000000000000e+00,-1.195090399432347894e+01,7.101021858486618044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266100618017214074e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.633276098275712851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.003519058169680456e+00,1.266100618017214074e+01,1.146935889234192096e+00,0.000000000000000000e+00,2.388951320135523915e-01,0.000000000000000000e+00,-1.227869421709407760e+01,3.823119630780631439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266100618017214074e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.633276098275712851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.388951320135523915e-01,1.266100618017213897e+01,2.169546015733154753e+00,0.000000000000000000e+00,5.564200104136713954e-01,0.000000000000000000e+00,-1.017393528603886566e+01,2.487070894133273313e+00,2.077892708741368999e-01,1.763888888888888840e+00,1.089711729128324968e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.633276098275712851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.564200104136713954e-01,1.266100618017214074e+01,1.058840250247368608e+01,0.000000000000000000e+00,5.530405643201019572e-01,0.000000000000000000e+00,-2.075983123792024987e+00,1.058502305638011620e+01,1.852682061807029434e+00,7.055555555555555358e+00,5.605450624616584498e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.633276098275712851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.530405643201019572e-01,1.266100618017214074e+01,9.390262181298169253e+00,0.000000000000000000e+00,3.112310221232433172e+00,0.000000000000000000e+00,-7.114743419616393894e-01,1.194953183821050047e+01,2.887385529347907820e+00,8.819444444444444642e+00,3.841561735727695215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.633276098275712851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.112310221232433172e+00,1.266100618017214074e+01,4.512915222918214120e+00,0.000000000000000000e+00,1.037000726202905732e-01,0.000000000000000000e+00,-1.115670110586606967e+01,1.504305074306071077e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266100618017214074e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.633276098275712851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.037000726202905732e-01,1.266100618017214074e+01,1.279066241797462422e-01,0.000000000000000000e+00,1.842898983379306910e-02,0.000000000000000000e+00,-1.261837063877889165e+01,4.263554139324909897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266100618017214074e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.633276098275712851e+00,0.000000000000000000e+00,0.000000000000000000e+00
