2.000000000000000000e+00,0.000000000000000000e+00,4.535324456111540314e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535324456111540314e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535324456111540314e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.546540612424476357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.535324456111540314e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111111111111111427e+01,-1.424213345000428887e+01,3.111111111111111427e+01,9.124461185365463578e+00,3.111111111111111427e+01,1.424213345000428710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.546540612424476357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.111111111111111427e+01,4.535324456111540314e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222222222222222854e+01,-1.424213345000428887e+01,3.111111111111111427e+01,9.124461185365463578e+00,3.111111111111111427e+01,1.424213345000428710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.546540612424476357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.222222222222222854e+01,4.535324456111540314e+01,9.237663416629308699e+01,0.000000000000000000e+00,3.174891055580462051e+01,0.000000000000000000e+00,1.655007793876008293e+01,6.190332249987548607e+01,9.124461185365463578e+00,3.111111111111111427e+01,1.424213345000428710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.546540612424476357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.174891055580462051e+01,4.535324456111540314e+01,4.298154242320121909e+01,0.000000000000000000e+00,3.094548940337141119e+00,3.111111111111111427e+01,8.504735772944371774e-02,4.543829191884484686e+01,9.703911353841286669e+00,3.111111111111111427e+01,1.424213345000428710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.546540612424476357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.420566005144825539e+01,4.535324456111540314e+01,3.857657222188626278e+00,0.000000000000000000e+00,5.227774588780569331e-01,6.222222222222222854e+01,-1.295624770927475566e+01,3.239699685184064748e+01,9.703911353841286669e+00,3.111111111111111427e+01,1.424213345000428710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.546540612424476357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.274499968110028192e+01,4.535324456111540314e+01,7.240340359387064106e-01,0.000000000000000000e+00,4.008810158558601122e-02,9.333333333333334281e+01,-1.400078877135806010e+01,3.135245578975734304e+01,9.703911353841286669e+00,3.111111111111111427e+01,1.424213345000428710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.546540612424476357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.337342143491892443e+01,4.535324456111540314e+01,1.533984581469071600e+02,0.000000000000000000e+00,2.221889378142526539e+01,0.000000000000000000e+00,3.689068593229811199e+01,8.224393049341351514e+01,9.703911353841286669e+00,3.111111111111111427e+01,1.424213345000428710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.546540612424476357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.221889378142526539e+01,4.535324456111539604e+01,2.024278905737139311e+01,0.000000000000000000e+00,8.723701076511003905e+00,2.444444444444444287e+01,-1.416120376421381621e+01,3.119204079690157982e+01,7.369992651961982055e+00,2.444444444444444287e+01,2.090880011667095317e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.546540612424476357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.316814552095544855e+01,4.535324456111539604e+01,4.688428567672040970e+01,0.000000000000000000e+00,2.635639951425295280e+01,2.222222222222222321e+00,-3.058482668875264210e+00,4.229476189224013183e+01,7.566982007805043153e+00,2.666666666666666430e+01,1.868657789444873174e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.546540612424476357e+01,0.000000000000000000e+00,0.000000000000000000e+00
