2.000000000000000000e+00,0.000000000000000000e+00,3.880164694643599432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.880164694643599432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880164694643599432e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.528171061692365384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.880164694643599432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.880164694643599432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880164694643599432e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.528171061692365384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.880164694643600143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444444444444444287e+01,-1.435720250199155856e+01,2.444444444444444287e+01,7.197087192097101571e+00,2.444444444444444287e+01,1.435720250199155679e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.528171061692365384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.444444444444444287e+01,3.880164694643600143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888888888888888573e+01,-1.435720250199155856e+01,2.444444444444444287e+01,7.197087192097101571e+00,2.444444444444444287e+01,1.435720250199155679e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.528171061692365384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.888888888888888573e+01,3.880164694643600143e+01,1.068223096515031045e+02,0.000000000000000000e+00,2.118460232331258908e+00,0.000000000000000000e+00,2.125023404850946918e+01,6.005188099494547060e+01,7.197087192097101571e+00,2.444444444444444287e+01,1.435720250199155679e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.528171061692365384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.118460232331258908e+00,3.880164694643600143e+01,2.329738755813533402e+00,0.000000000000000000e+00,5.653010617889031586e-01,2.444444444444444287e+01,-1.358062291672037958e+01,2.522102402971562185e+01,7.181896945087527406e+00,2.444444444444444287e+01,1.435720250199155679e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.528171061692365384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.500974550623334736e+01,3.880164694643600143e+01,7.209316730842254550e-01,0.000000000000000000e+00,8.467994639941950341e-02,4.888888888888888573e+01,-1.411689194429682104e+01,2.468475500213918039e+01,7.181896945087527406e+00,2.444444444444444287e+01,1.435720250199155679e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.528171061692365384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.897356883528830451e+01,3.880164694643600143e+01,1.037861586225557742e-01,0.000000000000000000e+00,1.548917398438232063e-02,7.333333333333332860e+01,-1.432260711578404511e+01,2.447903983065195632e+01,7.181896945087527406e+00,2.444444444444444287e+01,1.435720250199155679e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.528171061692365384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.334882250731770625e+01,3.880164694643600143e+01,7.512174418475370885e+01,0.000000000000000000e+00,4.771210416192634796e+01,0.000000000000000000e+00,1.068337889292634202e+01,4.948502583936234345e+01,7.181896945087527406e+00,2.444444444444444287e+01,1.435720250199155679e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.528171061692365384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.771210416192634796e+01,3.880164694643600143e+01,3.862442585876598145e+01,0.000000000000000000e+00,2.196248692274902581e+01,2.000000000000000000e+01,-5.926838326847352789e+00,3.287480861958864864e+01,6.128830926806833723e+00,2.000000000000000000e+01,1.880164694643600143e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.528171061692365384e+00,0.000000000000000000e+00,0.000000000000000000e+00
