2.000000000000000000e+00,0.000000000000000000e+00,5.291052155010817160e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666430e+01,-2.624385488344150730e+01,2.666666666666666430e+01,7.902516114300834893e+00,2.666666666666666430e+01,2.624385488344150730e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.522392084551354863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.666666666666666430e+01,5.291052155010817160e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333333333333332860e+01,-2.624385488344150730e+01,2.666666666666666430e+01,7.902516114300834893e+00,2.666666666666666430e+01,2.624385488344150730e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.522392084551354863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.333333333333332860e+01,5.291052155010817160e+01,9.135269558820900215e+01,0.000000000000000000e+00,1.909820294119399620e+01,2.000000000000000000e+01,2.420704364596149105e+01,7.711756519606966265e+01,1.418851274291579401e+01,4.666666666666666430e+01,6.243854883441505521e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.522392084551354863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.909820294119399620e+01,5.291052155010817160e+01,7.400529189583190259e+01,0.000000000000000000e+00,9.761341677306056397e+00,0.000000000000000000e+00,-8.242090918164201696e+00,4.466843063194396990e+01,6.285996628614959114e+00,2.000000000000000000e+01,3.291052155010817160e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.522392084551354863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.761341677306056397e+00,5.291052155010817870e+01,8.152331057158903604e+00,0.000000000000000000e+00,4.326454305866787919e+00,4.666666666666667140e+01,-3.526411197721870394e+00,4.938411035238630831e+01,1.410258684975265098e+01,4.666666666666667140e+01,6.243854883441505521e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.522392084551354863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.099312097253346110e+01,5.291052155010817870e+01,5.896903490579723517e+00,0.000000000000000000e+00,3.951853121469723895e-01,9.333333333333334281e+01,-4.278220386581601531e+00,4.863230116352657717e+01,1.410258684975265098e+01,4.666666666666667140e+01,6.243854883441505521e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.522392084551354863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.372851864548032097e+01,5.291052155010817870e+01,8.079491707773624398e+01,0.000000000000000000e+00,3.986524059365615358e+01,4.666666666666667140e+01,2.068778414247056219e+01,7.359830569257874799e+01,1.410258684975265098e+01,4.666666666666667140e+01,6.243854883441505521e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.522392084551354863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.653190726032282498e+01,5.291052155010817160e+01,1.151261892216602831e+02,0.000000000000000000e+00,2.533667000143819337e+01,2.000000000000000000e+01,2.102043041266746570e+01,7.393095196277563730e+01,1.009230635936401654e+01,3.555555555555555713e+01,1.735496599455261801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.522392084551354863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.533667000143819337e+01,5.291052155010815738e+01,5.473762109084606209e+01,0.000000000000000000e+00,2.884492260754081627e+01,2.888888888888889284e+01,1.422424103572942045e+01,6.713476258583757783e+01,1.453986737759427506e+01,4.888888888888887863e+01,4.021632661219282312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.522392084551354863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.773381149642970911e+01,5.291052155010816449e+01,3.020017627857990306e+01,0.000000000000000000e+00,8.711471755154214236e+00,5.777777777777777857e+01,-1.395490723502597774e+01,3.895561431508218675e+01,8.907124632269137976e+00,2.888888888888888573e+01,2.402163266121927876e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.522392084551354863e+01,0.000000000000000000e+00,0.000000000000000000e+00
