2.000000000000000000e+00,0.000000000000000000e+00,3.870321598540865438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,-1.870321598540865438e+01,2.000000000000000000e+01,5.622407975850957307e+00,2.000000000000000000e+01,1.870321598540865438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.129266326476835758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,3.870321598540865438e+01,3.427507934476459894e+01,0.000000000000000000e+00,1.714994710349026619e+01,0.000000000000000000e+00,-7.278189537153785693e+00,3.142502644825486868e+01,5.622407975850957307e+00,2.000000000000000000e+01,1.870321598540865438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.129266326476835758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.714994710349026619e+01,3.870321598540865438e+01,2.554265971845281769e+01,0.000000000000000000e+00,1.215072911883865459e-01,2.666666666666666430e+01,-3.522329412591052034e+00,3.518088657281759879e+01,8.274535426995401011e+00,2.666666666666666430e+01,1.203654931874198830e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.129266326476835758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.678817395785505084e+01,3.870321598540865438e+01,1.772531284366914706e-01,0.000000000000000000e+00,3.338538897258894189e-03,6.222222222222221433e+01,-3.088576053707541291e+00,3.561463993170111308e+01,1.096623799948417854e+01,3.555555555555555713e+01,3.147660429853098574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.129266326476835758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.222556076111947476e+01,3.870321598540865438e+01,1.086720632600214032e+02,0.000000000000000000e+00,7.555296365549651227e+00,1.777777777777777501e+01,3.307636065682070381e+01,7.177957664222935819e+01,1.096623799948417854e+01,3.555555555555555713e+01,3.147660429853098574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.129266326476835758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.533307414332742624e+01,3.870321598540865438e+01,8.922709454559811348e+00,0.000000000000000000e+00,1.606823395843109736e+00,2.666666666666666430e+01,-2.684009061166649346e+01,1.186312537374216092e+01,2.691702572488777090e+00,8.888888888888889284e+00,2.981432709651976509e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.129266326476835758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.827349006250977226e+01,3.870321598540865438e+01,3.974651983234988961e+01,0.000000000000000000e+00,1.066469906316540772e+01,1.777777777777777501e+01,1.212290625374649267e+00,3.991550661078330364e+01,7.880304704051305009e+00,2.666666666666666785e+01,1.203654931874198475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.129266326476835758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.844247684094318274e+01,3.870321598540865438e+01,6.161879918888496377e+01,0.000000000000000000e+00,5.141055159464322344e+00,-3.552713678800500929e-15,-3.858384780025581051e-01,3.831737750740609272e+01,5.188602131562528363e+00,1.777777777777777857e+01,2.092543820763087581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.129266326476835758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.141055159464318791e+00,3.870321598540864727e+01,6.911390293280657460e+00,0.000000000000000000e+00,5.334616306105504080e-01,2.888888888888888218e+01,-7.510530332092873351e+00,3.119268565331577392e+01,8.757556528864091305e+00,2.888888888888888573e+01,9.814327096519761540e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.129266326476835758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.942235051949943170e+01,3.870321598540864727e+01,6.596810157987856860e-01,0.000000000000000000e+00,9.367428674469330252e-02,5.777777777777777146e+01,-9.594433424586824799e+00,2.910878256082182247e+01,8.757556528864091305e+00,2.888888888888888573e+01,9.814327096519761540e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.129266326476835758e+01,0.000000000000000000e+00,0.000000000000000000e+00
