2.000000000000000000e+00,0.000000000000000000e+00,4.540121371857705412e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333215e+01,-3.206788038524372553e+01,1.333333333333332860e+01,3.744164553164516906e+00,1.333333333333333215e+01,3.206788038524372553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.946116573769307578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333333333333333215e+01,4.540121371857705412e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666430e+01,-3.206788038524372553e+01,1.333333333333332860e+01,3.744164553164516906e+00,1.333333333333333215e+01,3.206788038524372553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.946116573769307578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.666666666666666430e+01,4.540121371857705412e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,-3.206788038524371842e+01,1.333333333333333570e+01,3.744164553164516906e+00,1.333333333333333215e+01,3.206788038524372553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.946116573769307578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+01,4.540121371857705412e+01,7.572064590827774566e+01,0.000000000000000000e+00,2.852902727814829120e+00,0.000000000000000000e+00,-6.827665082484486447e+00,3.857354863609256768e+01,3.744164553164516906e+00,1.333333333333333215e+01,3.206788038524372553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.946116573769307578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.852902727814829120e+00,4.540121371857705412e+01,2.229344455552065618e+00,0.000000000000000000e+00,1.366673090780118782e+00,2.888888888888888573e+01,-1.576921001117081289e+01,2.963200370740624123e+01,8.724633220600784611e+00,2.888888888888888573e+01,1.651232482968816839e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.946116573769307578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.025556197966900385e+01,4.540121371857705412e+01,1.411821345403090566e+00,0.000000000000000000e+00,4.254588605113917010e-01,5.777777777777777146e+01,-1.604171771455380480e+01,2.935949600402324933e+01,8.724633220600784611e+00,2.888888888888888573e+01,1.651232482968816839e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.946116573769307578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.820323663828916239e+01,4.540121371857705412e+01,3.213885737128369113e-01,0.000000000000000000e+00,2.111998113695004176e-01,8.666666666666665719e+01,-1.640519530511722479e+01,2.899601841345982933e+01,8.724633220600784611e+00,2.888888888888888573e+01,1.651232482968816839e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.946116573769307578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.687786647803615381e+01,4.540121371857705412e+01,9.624830150980446319e+01,0.000000000000000000e+00,5.160122102705540215e+01,0.000000000000000000e+00,1.557044234024665741e+01,6.097165605882371153e+01,8.724633220600784611e+00,2.888888888888888573e+01,1.651232482968816839e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.946116573769307578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.160122102705540215e+01,4.540121371857706123e+01,4.626471096874765010e+01,0.000000000000000000e+00,2.075808038122363541e+01,2.888888888888888573e+01,-1.090754506772292132e+00,4.431045921180476910e+01,8.367337647566042591e+00,2.888888888888888573e+01,1.651232482968817550e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.946116573769307578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.964696927011252114e+01,4.540121371857706123e+01,1.986590476091822310e+01,0.000000000000000000e+00,7.514143873944819418e+00,5.777777777777777146e+01,-9.890356576048766613e+00,3.551085714252829462e+01,8.367337647566042591e+00,2.888888888888888573e+01,1.651232482968817550e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.946116573769307578e+00,0.000000000000000000e+00,0.000000000000000000e+00
